alpha,phi,h
0.200823,0.307352,0.795726
0.250058,0.211250,0.756551
0.260927,0.204606,0.762564
0.242450,0.254629,0.781545
0.177761,0.282804,0.784357
0.258382,0.227034,0.796144
0.267284,0.260716,0.746845
0.264229,0.294867,0.791982
0.225865,0.211457,0.770559
0.254811,0.267962,0.753911
0.261080,0.271746,0.781424
0.253887,0.233360,0.745313
0.259545,0.245989,0.768572
0.263213,0.238891,0.771078
0.247787,0.268661,0.769323
0.209394,0.273940,0.784678
0.245372,0.262613,0.769918
0.248180,0.225221,0.781924
0.264724,0.255492,0.754640
0.231031,0.308328,0.774190
0.180708,0.326545,0.794556
0.182600,0.245194,0.789789
0.226011,0.252711,0.790743
0.235004,0.277234,0.751256
0.222234,0.259547,0.751512
0.198173,0.253242,0.767657
0.273323,0.302071,0.783939
0.215456,0.225307,0.783394
0.290069,0.265919,0.763347
0.236902,0.304987,0.758995
0.207082,0.262004,0.812770
0.251025,0.271901,0.774945
0.237388,0.259679,0.772977
0.244099,0.280110,0.785967
0.210846,0.228440,0.770854
0.225042,0.310374,0.779864
0.222764,0.299203,0.808010
0.239107,0.216424,0.787203
0.218711,0.251760,0.788539
0.239695,0.231720,0.756370
0.272400,0.258744,0.783476
0.228466,0.295121,0.756923
0.260748,0.263018,0.770249
0.217875,0.250406,0.762565
0.223794,0.322523,0.769519
0.242282,0.266914,0.782458
0.230165,0.256808,0.766062
0.243775,0.226357,0.776249
0.276144,0.220804,0.772086
0.222329,0.236054,0.792299
0.239534,0.254618,0.782835
0.230203,0.228060,0.759145
0.190350,0.262616,0.798720
0.221553,0.291273,0.761942
0.224327,0.255753,0.775803
0.293393,0.219480,0.768976
0.278006,0.255581,0.767598
0.280294,0.253922,0.763137
0.238831,0.214162,0.754482
0.212171,0.271643,0.767843
0.183647,0.270886,0.750603
0.247874,0.232536,0.769127
0.226011,0.276379,0.782526
0.256672,0.269894,0.773903
0.241134,0.223548,0.770073
0.206663,0.298520,0.798751
0.224123,0.281777,0.744762
0.277717,0.218703,0.779867
0.230658,0.249472,0.792006
0.229856,0.295428,0.766468
0.251744,0.271828,0.794681
0.212342,0.274767,0.814551
0.216600,0.293626,0.776469
0.260550,0.244612,0.761495
0.262241,0.240851,0.772709
0.250373,0.234346,0.746563
0.222109,0.254556,0.766229
0.250349,0.279898,0.791217
0.270089,0.256309,0.813262
0.266225,0.250391,0.796782
0.268112,0.276463,0.773938
0.263874,0.271365,0.781354
0.246773,0.285952,0.756917
0.237594,0.245935,0.765335
0.251297,0.257565,0.753110
0.251933,0.301679,0.765234
0.198019,0.265969,0.769110
0.230887,0.263748,0.760233
0.220654,0.299934,0.790689
0.256159,0.211811,0.766615
0.223678,0.277359,0.796906
0.232465,0.262378,0.754478
0.241628,0.254225,0.757138
0.195180,0.279883,0.773192
0.220512,0.277105,0.784312
0.242966,0.287201,0.786032
0.267497,0.243194,0.783743
0.212802,0.228580,0.766337
0.196267,0.301056,0.830787
0.263535,0.272489,0.775234
