alpha,phi,h
0.402794,0.393548,0.792602
0.436817,0.327690,0.766819
0.455736,0.303216,0.775603
0.453100,0.341028,0.776287
0.380297,0.354020,0.790833
0.468510,0.316310,0.795665
0.454495,0.347993,0.743751
0.467109,0.371609,0.793730
0.420504,0.296922,0.774621
0.442648,0.345149,0.754906
0.463092,0.341663,0.779133
0.447442,0.336444,0.745229
0.426061,0.340489,0.783050
0.455055,0.331808,0.768205
0.454885,0.365761,0.766684
0.414972,0.361390,0.781926
0.435235,0.343664,0.769574
0.443440,0.306435,0.779668
0.452965,0.323035,0.754040
0.416819,0.392135,0.781441
0.389901,0.393112,0.789323
0.364061,0.328288,0.798766
0.423732,0.341833,0.789098
0.432653,0.354924,0.747397
0.428318,0.325226,0.759755
0.398379,0.352206,0.765325
0.472616,0.389654,0.777292
0.404105,0.306325,0.777624
0.493772,0.344328,0.769340
0.446116,0.394444,0.766564
0.411925,0.350773,0.812307
0.448195,0.354181,0.770322
0.417757,0.347714,0.778107
0.422099,0.364564,0.797368
0.393696,0.309107,0.782201
0.415303,0.404945,0.772737
0.407570,0.390782,0.810129
0.430412,0.298401,0.785919
0.444550,0.333396,0.788680
0.437429,0.333453,0.751012
0.464833,0.340202,0.793196
0.428904,0.372917,0.754921
0.461439,0.344283,0.764576
0.418452,0.330554,0.766422
0.424890,0.401199,0.766501
0.431264,0.347728,0.783783
0.412612,0.352354,0.781661
0.449232,0.316388,0.777984
0.467603,0.307752,0.769469
0.410241,0.333878,0.807705
0.436555,0.339478,0.775066
0.425240,0.320225,0.775024
0.399323,0.346501,0.791656
0.432587,0.374542,0.753306
0.413258,0.337996,0.778418
0.488600,0.292161,0.767245
0.472910,0.350710,0.754863
0.482238,0.339287,0.746604
0.433621,0.306180,0.753507
0.415656,0.356513,0.759279
0.375478,0.355894,0.753921
0.446708,0.304826,0.775135
0.433619,0.355756,0.787224
0.449020,0.351936,0.768934
0.432621,0.315647,0.773799
0.402666,0.374446,0.796796
0.414783,0.375030,0.738904
0.476525,0.302004,0.772137
0.422480,0.343128,0.798955
0.422788,0.384853,0.756065
0.429415,0.360857,0.800457
0.394081,0.352806,0.817453
0.412953,0.367750,0.775191
0.445706,0.318019,0.769739
0.450195,0.328568,0.773861
0.439658,0.325685,0.740701
0.418566,0.350480,0.772501
0.444223,0.378057,0.791499
0.453770,0.335260,0.826109
0.469178,0.344399,0.800982
0.448094,0.384262,0.769831
0.458070,0.356969,0.781312
0.439094,0.380636,0.758418
0.432221,0.347283,0.769499
0.440065,0.338161,0.752269
0.447800,0.387508,0.761696
0.400309,0.353008,0.769124
0.421406,0.351255,0.762456
0.413655,0.396305,0.795195
0.435827,0.306849,0.752112
0.404465,0.359146,0.805163
0.420370,0.363386,0.754019
0.430748,0.358990,0.753015
0.383032,0.369664,0.769842
0.406087,0.377649,0.778856
0.437893,0.372812,0.781502
0.460017,0.331608,0.788367
0.403075,0.312354,0.769522
0.388347,0.371711,0.833427
0.449369,0.356080,0.770171
