alpha,phi,h
0.124264,0.287441,0.756490
0.172869,0.207959,0.708576
0.181671,0.208367,0.720405
0.177853,0.251173,0.731358
0.101308,0.269623,0.744077
0.184778,0.215091,0.753429
0.179169,0.244235,0.707233
0.182582,0.279849,0.756577
0.149270,0.202914,0.730797
0.176498,0.248190,0.711568
0.186119,0.239603,0.741247
0.172476,0.214639,0.699483
0.180825,0.237401,0.734179
0.189653,0.236597,0.734629
0.199362,0.264129,0.730281
0.142159,0.256729,0.737839
0.163900,0.256390,0.734889
0.172563,0.216951,0.740017
0.180102,0.238425,0.709265
0.154379,0.290373,0.734388
0.125392,0.290720,0.747198
0.110164,0.225526,0.755407
0.149643,0.231258,0.746689
0.158707,0.254940,0.705074
0.144062,0.241554,0.695263
0.124322,0.234057,0.728091
0.201279,0.296641,0.744027
0.145094,0.225734,0.739163
0.207675,0.251952,0.727835
0.159469,0.292179,0.724855
0.133003,0.255891,0.771025
0.172536,0.263569,0.732731
0.147497,0.233605,0.733632
0.175431,0.265324,0.746680
0.139484,0.208340,0.734182
0.154548,0.281608,0.732809
0.158462,0.284489,0.763298
0.167627,0.210436,0.744841
0.168545,0.237794,0.744703
0.161242,0.229379,0.708149
0.188212,0.248695,0.745833
0.153425,0.283749,0.718120
0.191187,0.254483,0.727809
0.137183,0.234941,0.721551
0.155565,0.288752,0.720548
0.156688,0.254227,0.734549
0.143046,0.260768,0.735479
0.163013,0.226780,0.738456
0.188904,0.209661,0.730029
0.126009,0.229269,0.752527
0.174904,0.253676,0.736742
0.167638,0.226064,0.704444
0.120782,0.246652,0.754099
0.161160,0.280622,0.708769
0.151354,0.238036,0.738869
0.223336,0.204559,0.734295
0.201963,0.233821,0.721098
0.203634,0.238977,0.709537
0.159687,0.202598,0.713863
0.134635,0.249697,0.731491
0.115479,0.256876,0.715402
0.175311,0.213734,0.728321
0.155113,0.250316,0.743884
0.175891,0.251025,0.729981
0.164055,0.207556,0.737687
0.136883,0.282380,0.746763
0.147844,0.270483,0.697493
0.201169,0.198966,0.733365
0.143014,0.249315,0.763542
0.151121,0.279780,0.713819
0.171233,0.261596,0.759765
0.112232,0.265035,0.781381
0.143904,0.273031,0.737126
0.184364,0.228924,0.716003
0.189031,0.212005,0.734234
0.184596,0.216666,0.688669
0.155089,0.242293,0.730000
0.171074,0.257998,0.757293
0.201671,0.227109,0.784002
0.195755,0.238963,0.754620
0.194890,0.256463,0.725670
0.198407,0.242789,0.733716
0.172222,0.278941,0.698404
0.166780,0.239745,0.720741
0.192646,0.234504,0.703868
0.172417,0.290258,0.722959
0.156054,0.252430,0.714600
0.164297,0.252093,0.727088
0.138442,0.294656,0.754019
0.179251,0.217897,0.721695
0.125369,0.269607,0.756777
0.144561,0.264926,0.715914
0.162719,0.244308,0.727397
0.128144,0.253955,0.736481
0.158663,0.266739,0.753499
0.167245,0.270196,0.747412
0.185139,0.235748,0.750026
0.139583,0.211998,0.720306
0.158838,0.259530,0.787672
0.186169,0.262864,0.738292
