alpha,phi,h
0.562338,0.539782,0.042600
0.790476,0.845400,0.051300
0.816667,0.578092,0.886533
0.550000,0.777375,0.373150
0.640476,0.915933,0.149167
0.560715,0.822925,0.768475
0.833334,0.490817,0.897633
0.802381,0.894658,0.522883
0.828572,0.880725,0.401400
0.302857,0.761820,0.598120
0.728572,0.887175,0.255025
0.902857,0.885240,0.268040
0.790476,0.881900,0.215700
0.357143,0.834693,0.940086
0.537143,0.920100,0.168520
0.576190,0.920800,0.180067
0.692857,0.851425,0.619433
0.664285,0.650450,0.296600
0.587500,0.793381,0.703675
0.971429,0.521800,0.093000
0.777551,0.726464,0.669600
0.617857,0.989812,0.218625
0.885714,0.905850,0.284700
0.467857,0.700812,0.533350
0.546428,0.807075,0.190512
0.704762,0.785817,0.168433
0.611904,0.734392,0.707383
0.821429,0.908644,0.406863
0.422449,0.809143,0.336529
0.724490,0.546964,0.513886
0.938095,0.806133,0.038500
0.947619,0.661525,0.225500
0.820000,0.725110,0.764900
0.688571,0.972550,0.513720
0.578572,0.980150,0.037025
0.762857,0.279500,0.746900
0.791429,0.679300,0.778700
0.652381,0.796267,0.413883
0.525000,0.753588,0.483050
0.622449,0.833100,0.287043
0.841559,0.941082,0.278782
0.873810,0.704925,0.188700
0.540476,0.809983,0.177350
0.628571,0.596837,0.539975
0.376190,0.912025,0.451433
0.889286,0.649663,0.625850
0.614286,0.953200,0.165700
0.842857,0.668233,0.518800
0.847619,0.810625,0.681100
0.673214,0.907844,0.837800
0.905357,0.765181,0.081825
0.789286,0.932475,0.354325
0.485714,0.448817,0.266100
0.578571,0.949412,0.100550
0.590476,0.770617,0.422500
0.618367,0.824957,0.871943
0.577143,0.970610,0.046120
0.588571,0.691880,0.216740
0.697619,0.538283,0.109567
0.842857,0.815200,0.536400
0.764285,0.669800,0.453325
0.603572,0.938662,0.135725
0.485714,0.232750,0.698700
0.352381,0.594933,0.556033
0.892857,0.937612,0.060600
0.766667,0.396833,0.951367
0.596825,0.801256,0.230511
0.566667,0.221550,0.489333
0.820408,0.854621,0.229086
0.914286,0.693483,0.226400
0.489286,0.681844,0.188388
0.785714,0.896150,0.047980
0.842857,0.940750,0.257260
0.914286,0.792850,0.247800
0.633333,0.634694,0.300522
0.564286,0.698575,0.286800
0.857143,0.573050,0.147775
0.785714,0.361207,0.132486
0.628571,0.890450,0.052910
0.702041,0.864893,0.921629
0.620000,0.841690,0.232240
0.633333,0.925383,0.409167
0.968572,0.360750,0.367340
0.607143,0.909750,0.022500
0.807143,0.841512,0.042650
0.905357,0.355450,0.369525
0.448979,0.213479,0.749386
0.657143,0.629850,0.141200
0.955102,0.937786,0.504929
0.633333,0.485283,0.430333
0.614286,0.812450,0.187175
0.946939,0.399679,0.103371
0.732653,0.969079,0.081800
0.957143,0.460700,0.379567
0.642857,0.905850,0.179300
0.889286,0.904531,0.083663
0.612500,0.819419,0.790337
0.242857,0.790837,0.764425
0.951429,0.985140,0.547380
0.782143,0.907763,0.326550
