alpha,phi,h
0.419048,0.568917,0.274733
0.291837,0.679129,0.260214
0.233333,0.728433,0.203233
0.257143,0.584433,0.342800
0.337143,0.726370,0.130800
0.320000,0.958320,0.195940
0.271429,0.813439,0.021133
0.417143,0.636770,0.163780
0.434285,0.702690,0.093260
0.397619,0.801408,0.027800
0.362857,0.845820,0.233120
0.374286,0.664860,0.305280
0.238096,0.825833,0.040733
0.368572,0.715160,0.273540
0.065714,0.711580,0.110840
0.277143,0.866780,0.039660
0.346429,0.864763,0.188325
0.409524,0.658767,0.356817
0.237143,0.842390,0.086520
0.142857,0.370075,0.281350
0.185715,0.786675,0.052150
0.287755,0.873136,0.137200
0.514286,0.662250,0.330840
0.394286,0.664800,0.200360
0.387500,0.926531,0.263962
0.435714,0.734644,0.231900
0.375000,0.836200,0.096900
0.378572,0.713925,0.036050
0.100000,0.966300,0.003300
0.390476,0.699928,0.173189
0.338095,0.726550,0.273733
0.392857,0.966313,0.086875
0.352381,0.679683,0.214700
0.377143,0.796450,0.259720
0.374286,0.614900,0.464320
0.514286,0.572220,0.076300
0.279592,0.919236,0.038414
0.128571,0.607000,0.156567
0.171429,0.791371,0.097986
0.238095,0.898033,0.065900
0.414285,0.686025,0.060200
0.402041,0.832657,0.361000
0.417460,0.688072,0.029956
0.159524,0.820525,0.908567
0.265714,0.517470,0.254340
0.446429,0.522075,0.189500
0.362857,0.723600,0.138820
0.422857,0.689470,0.104240
0.254286,0.437480,0.206800
0.380953,0.645250,0.125767
0.414286,0.839183,0.031633
0.185714,0.487020,0.267980
0.375000,0.375000,0.406087
0.217857,0.659450,0.316225
0.234286,0.408480,0.344760
0.366667,0.845300,0.089517
0.382857,0.747250,0.262460
0.228571,0.640900,0.410300
0.440476,0.709467,0.308267
0.317857,0.842100,0.233700
0.290476,0.783367,0.055033
0.382857,0.938160,0.267860
0.225000,0.680462,0.269100
0.428571,0.618830,0.169780
0.500000,0.877350,0.083500
0.400000,0.758175,0.370475
0.328572,0.396300,0.323800
0.289286,0.859800,0.103250
0.242857,0.923450,0.243050
0.317143,0.970780,0.096720
0.631429,0.744690,0.069740
0.259524,0.740592,0.337533
0.402381,0.895083,0.216350
0.371429,0.703800,0.147900
0.461224,0.861807,0.289143
0.305714,0.889060,0.059520
0.428571,0.874925,0.273450
0.200000,0.659600,0.143150
0.480000,0.782670,0.313100
0.271429,0.715525,0.239625
0.471429,0.760930,0.264880
0.275000,0.523388,0.153775
0.189796,0.874064,0.057629
0.207143,0.887938,0.057375
0.548214,0.595506,0.040100
0.383334,0.853708,0.045950
0.560000,0.745020,0.336500
0.113095,0.831750,0.041150
0.305714,0.864880,0.120840
0.162857,0.657290,0.192240
0.489286,0.532619,0.049675
0.428571,0.226100,0.402200
0.403572,0.671250,0.044900
0.578572,0.424462,0.303800
0.364286,0.727475,0.168550
0.414286,0.646800,0.050787
0.382540,0.518533,0.048722
0.408571,0.624660,0.334240
0.234921,0.697544,0.353111
0.466667,0.735517,0.144733
