alpha,phi,h
0.576190,0.818775,0.053017
0.639683,0.964656,0.369889
0.585714,0.679250,0.323933
0.562857,0.929170,0.145240
0.511428,0.921830,0.575980
0.825000,0.764675,0.391300
0.605102,0.950039,0.048814
0.661905,0.785250,0.552033
0.497143,0.650920,0.445060
0.746939,0.769671,0.007300
0.367857,0.607800,0.373275
0.540000,0.619950,0.263320
0.276191,0.924733,0.089867
0.628571,0.466070,0.313080
0.661905,0.581733,0.246133
0.738095,0.632667,0.896967
0.314285,0.368975,0.819600
0.707143,0.934175,0.179675
0.335714,0.887144,0.736125
0.730357,0.498800,0.478687
0.800000,0.800071,0.409843
0.760714,0.257987,0.308575
0.804082,0.725279,0.216871
0.887301,0.946728,0.343722
0.745714,0.714520,0.451680
0.405714,0.938320,0.264180
0.742857,0.947250,0.342350
0.765714,0.850250,0.394100
0.792857,0.779708,0.390683
0.832653,0.721379,0.125600
0.431429,0.922230,0.304120
0.528571,0.686283,0.230550
0.528571,0.667925,0.312567
0.828572,0.842325,0.556725
0.185714,0.922350,0.099600
0.595238,0.975150,0.210583
0.220408,0.940964,0.082957
0.909524,0.221667,0.250267
0.717857,0.230237,0.885975
0.552381,0.805783,0.162483
0.838095,0.852242,0.123433
0.860000,0.910010,0.330240
0.540476,0.809983,0.177350
0.442857,0.746300,0.717300
0.771428,0.642275,0.513250
0.393651,0.670133,0.201344
0.491429,0.675570,0.037640
0.740817,0.913414,0.108714
0.514286,0.699450,0.115000
0.860714,0.926025,0.317250
0.485714,0.852025,0.134650
0.459183,0.843386,0.942443
0.900000,0.537456,0.259437
0.602381,0.762067,0.066500
0.800000,0.950710,0.390320
0.660714,0.968062,0.379675
0.577143,0.970610,0.046120
0.733333,0.958267,0.300667
0.168571,0.809050,0.755520
0.782143,0.984287,0.334500
0.764285,0.669800,0.453325
0.500000,0.873433,0.071933
0.945715,0.967210,0.531540
0.791429,0.814600,0.607620
0.819643,0.808631,0.351362
0.448980,0.526321,0.103743
0.709524,0.700750,0.295500
0.728571,0.865283,0.013967
0.446429,0.716569,0.060750
0.714285,0.768025,0.197700
0.895238,0.926683,0.146567
0.482857,0.917590,0.108460
0.831429,0.673120,0.308220
0.471429,0.347770,0.218820
0.505714,0.913240,0.144720
0.505714,0.729910,0.680540
0.919047,0.507667,0.149000
0.695238,0.864317,0.920933
0.696428,0.851912,0.340400
0.855357,0.759481,0.404487
0.808572,0.802230,0.014800
0.800000,0.909000,0.411600
0.557143,0.697488,0.643475
0.660714,0.590725,0.536150
0.640476,0.881825,0.147833
0.866667,0.298350,0.570433
0.561905,0.860483,0.352533
0.909524,0.657583,0.648833
0.657143,0.644900,0.372040
0.671429,0.562700,0.040633
0.368572,0.745910,0.086180
0.961905,0.533367,0.095633
0.817143,0.230890,0.280060
0.782857,0.429280,0.161380
0.442857,0.534467,0.133833
0.554286,0.695890,0.126060
0.420408,0.715271,0.724143
0.753572,0.888313,0.095275
0.462857,0.744600,0.285060
0.568571,0.800810,0.768380
