alpha,phi,h
0.369048,0.893142,0.404250
0.569841,0.852972,0.169444
0.590476,0.724692,0.037383
0.542857,0.605600,0.306500
0.742857,0.623188,0.022950
0.760715,0.333725,0.508600
0.454762,0.490033,0.341083
0.457143,0.452400,0.468100
0.822857,0.593840,0.095740
0.571429,0.776700,0.082157
0.562857,0.579400,0.078420
0.942857,0.896464,0.068600
0.542857,0.574688,0.158550
0.660317,0.855856,0.160867
0.928571,0.337200,0.308500
0.510204,0.761050,0.202800
0.616327,0.523250,0.219986
0.685714,0.535214,0.400557
0.707143,0.728662,0.334725
0.911905,0.918408,0.050733
0.788572,0.754590,0.212960
0.760714,0.257987,0.308575
0.710204,0.737986,0.176914
0.851020,0.896464,0.197229
0.745714,0.714520,0.451680
0.567857,0.940113,0.148375
0.762857,0.793810,0.163260
0.698214,0.671694,0.150600
0.596429,0.534356,0.291388
0.707143,0.661813,0.317850
0.703572,0.552912,0.436450
0.921428,0.910363,0.166350
0.803571,0.540363,0.093325
0.683333,0.728725,0.025333
0.357143,0.808100,0.687300
0.783929,0.820912,0.594688
0.771428,0.766517,0.423400
0.652381,0.796267,0.413883
0.521429,0.907975,0.168550
0.883674,0.936000,0.164871
0.225000,0.749038,0.386900
0.873810,0.704925,0.188700
0.804762,0.779567,0.311533
0.542857,0.825067,0.378333
0.585714,0.572575,0.551625
0.603572,0.972038,0.074825
0.616666,0.868433,0.065867
0.528571,0.885950,0.143700
0.591071,0.481288,0.059937
0.696429,0.897700,0.153550
0.318368,0.345129,0.543857
0.766667,0.721467,0.233000
0.900000,0.537456,0.259437
0.457143,0.950017,0.328533
0.609524,0.958528,0.322689
0.935715,0.943517,0.140250
0.750000,0.914863,0.011175
0.854286,0.723290,0.123460
0.804762,0.777650,0.056900
0.528571,0.796300,0.582800
0.827143,0.724600,0.229210
0.382143,0.778375,0.406950
0.934694,0.775907,0.019371
0.747619,0.673100,0.064633
0.576190,0.695400,0.059167
0.376190,0.769433,0.401400
0.888572,0.490870,0.296940
0.757143,0.921450,0.121300
0.411905,0.909608,0.255750
0.764286,0.772212,0.638500
0.785715,0.889000,0.120450
0.560000,0.921180,0.348820
0.480000,0.814870,0.405500
0.791428,0.624340,0.014220
0.685714,0.673050,0.225620
0.585714,0.918063,0.235600
0.771429,0.894190,0.276220
0.632653,0.958757,0.200571
0.400000,0.940350,0.480800
0.630952,0.661108,0.326600
0.922222,0.276233,0.105033
0.800000,0.909000,0.411600
0.310714,0.689763,0.566600
0.228571,0.336200,0.799000
0.300000,0.901000,0.046550
0.630953,0.972958,0.157967
0.704762,0.817417,0.055700
0.600000,0.815850,0.356875
0.807143,0.407342,0.465950
0.575000,0.932375,0.225225
0.789286,0.699913,0.289650
0.881633,0.919136,0.108643
0.814286,0.778917,0.150900
0.782857,0.429280,0.161380
0.735714,0.727225,0.255125
0.492857,0.883083,0.118433
0.506123,0.746143,0.176843
0.907143,0.920325,0.056750
0.451429,0.819940,0.244980
0.714286,0.425950,0.491400
