alpha,phi,h
0.834286,0.351140,0.544720
0.704082,0.260279,0.565386
0.723809,0.506883,0.512967
0.628571,0.406563,0.313175
0.746428,0.282112,0.220925
0.671429,0.311780,0.417520
0.645714,0.467220,0.150860
0.557143,0.675800,0.498467
0.814286,0.427140,0.839940
0.882143,0.360400,0.361250
0.828571,0.682433,0.605933
0.775000,0.627513,0.203200
0.728571,0.837464,0.408600
0.788572,0.517330,0.552040
0.814286,0.687600,0.483567
0.830357,0.640931,0.327800
0.475510,0.555214,0.470171
0.752381,0.405892,0.111500
0.975000,0.311713,0.402425
0.734286,0.532690,0.522880
0.707143,0.403200,0.679950
0.632143,0.792656,0.511525
0.666071,0.546712,0.079675
0.777551,0.564886,0.305986
0.654286,0.148520,0.259420
0.947619,0.106683,0.612000
0.928571,0.429450,0.374300
0.822449,0.407579,0.306614
0.742857,0.546162,0.453900
0.628571,0.961400,0.515800
0.808571,0.274010,0.298020
0.871428,0.133950,0.413100
0.625714,0.452875,0.037900
0.740000,0.530900,0.462840
0.685714,0.496688,0.266375
0.780000,0.502940,0.509080
0.417857,0.362438,0.178037
0.588095,0.604892,0.530083
0.734694,0.593550,0.544700
0.897959,0.563786,0.322843
0.937143,0.487010,0.103460
0.940000,0.426260,0.454000
0.767857,0.533800,0.519225
0.651021,0.115293,0.328714
0.452381,0.279883,0.631700
0.907143,0.523300,0.593000
0.757143,0.296575,0.492800
0.740477,0.331342,0.720983
0.695238,0.261100,0.493933
0.902041,0.340164,0.331557
0.482857,0.596220,0.293520
0.910714,0.472087,0.324800
0.394286,0.665740,0.272180
0.511905,0.187042,0.696400
0.774286,0.181930,0.116280
0.725714,0.846325,0.407230
0.796428,0.255263,0.630950
0.528572,0.220100,0.827700
0.885714,0.562538,0.298300
0.623810,0.420383,0.244100
0.414286,0.554175,0.154925
0.817857,0.348650,0.399900
0.522449,0.711229,0.216529
0.522857,0.318660,0.706660
0.900000,0.168783,0.612733
0.660000,0.698110,0.519980
0.491428,0.681770,0.068700
0.728571,0.841200,0.384320
0.754762,0.762650,0.459683
0.692857,0.483762,0.239300
0.719047,0.483717,0.038400
0.869643,0.605025,0.219712
0.741270,0.700244,0.255367
0.637500,0.440019,0.217863
0.703572,0.116975,0.640275
0.706123,0.218243,0.487957
0.947619,0.573300,0.190767
0.751429,0.583690,0.160060
0.914285,0.269233,0.571667
0.747619,0.528933,0.183400
0.845238,0.265375,0.245750
0.734694,0.186443,0.492714
0.921428,0.404663,0.484350
0.533333,0.576317,0.030133
0.804762,0.214750,0.623100
0.682857,0.754210,0.456000
0.760000,0.852180,0.373680
0.928571,0.310293,0.596171
0.902381,0.396292,0.400367
0.858929,0.561638,0.595975
0.803571,0.132275,0.391625
0.923809,0.579500,0.629733
0.800000,0.396320,0.721220
0.834694,0.548429,0.269114
0.917143,0.340260,0.054960
0.635714,0.456750,0.390600
0.480953,0.240800,0.566633
0.923809,0.593550,0.354989
0.891071,0.704700,0.317263
0.961905,0.583750,0.539267
