alpha,phi,h
0.766667,0.894900,0.381900
0.738775,0.970836,0.494700
0.917857,0.711875,0.463225
0.685714,0.921583,0.150500
0.545714,0.639685,0.620650
0.816326,0.805021,0.494143
0.898413,0.874983,0.373456
0.783673,0.902271,0.489971
0.950000,0.911075,0.275450
0.846032,0.930594,0.200833
0.657143,0.976200,0.128400
0.738095,0.880408,0.268950
0.554762,0.963283,0.229317
0.780000,0.966760,0.475820
0.928571,0.693420,0.284400
0.725714,0.576530,0.403140
0.804762,0.757133,0.531367
0.769643,0.930300,0.437938
0.825000,0.739313,0.241725
0.882143,0.566637,0.501325
0.839286,0.975550,0.437150
0.690476,0.782025,0.385417
0.519048,0.455900,0.439067
0.773810,0.736225,0.370733
0.978571,0.857662,0.266900
0.808572,0.891770,0.520520
0.471429,0.918100,0.467000
0.707143,0.986888,0.480025
0.946939,0.903614,0.371714
0.928571,0.643210,0.473060
0.650000,0.645675,0.424000
0.871428,0.594925,0.421500
0.657143,0.998250,0.459200
0.771428,0.965400,0.448200
0.821429,0.863800,0.391933
0.914286,0.962400,0.281500
0.914286,0.617330,0.504840
0.803571,0.970125,0.406950
0.848571,0.823360,0.235380
0.795238,0.775533,0.324533
0.908929,0.963800,0.333538
0.917857,0.932538,0.195425
0.730952,0.712333,0.300683
0.958730,0.932878,0.383133
0.635714,0.880625,0.365525
0.742857,0.888650,0.232700
0.638095,0.841750,0.314433
0.947619,0.931500,0.428600
0.750000,0.908225,0.393325
0.704762,0.986775,0.474217
0.740816,0.937714,0.361743
0.723810,0.831594,0.391689
0.908571,0.989210,0.486740
0.840000,0.744890,0.375360
0.750000,0.865150,0.309500
0.741270,0.828100,0.353856
0.681633,0.849836,0.412286
0.791428,0.872330,0.187920
0.740476,0.934175,0.279350
0.793878,0.857857,0.514786
0.695918,0.775200,0.524971
0.779592,0.818229,0.540000
0.753061,0.937786,0.364700
0.738775,0.691879,0.338071
0.821429,0.978225,0.375000
0.705714,0.867870,0.489120
0.752381,0.854133,0.191967
0.857143,0.187550,0.334200
0.985714,0.989150,0.203100
0.900000,0.802712,0.235500
0.660000,0.668500,0.411120
0.830952,0.941992,0.426467
0.866667,0.881567,0.641300
0.697143,0.786860,0.457540
0.842857,0.846313,0.207600
0.864286,0.978050,0.487600
0.740816,0.757793,0.547571
0.803571,0.822625,0.565125
0.777143,0.732690,0.286240
0.745238,0.232842,0.716517
0.478571,0.952020,0.346320
0.700000,0.834450,0.358000
0.828571,0.965233,0.437133
0.851429,0.967530,0.325580
0.800000,0.827925,0.362900
0.544898,0.935379,0.497429
0.760714,0.690412,0.558050
0.733333,0.877942,0.236633
0.914286,0.992800,0.292175
0.685714,0.771250,0.755900
0.760715,0.929950,0.126325
0.842857,0.494067,0.483733
0.762500,0.886706,0.235800
0.462857,0.731040,0.473520
0.810714,0.916725,0.339675
0.928572,0.968433,0.473233
0.776923,0.767385,0.529885
0.585715,0.847100,0.411050
0.848571,0.834620,0.535180
0.697143,0.880820,0.534180
