alpha,phi,h
0.502381,0.951142,0.248317
0.557143,0.933670,0.458380
0.420000,0.941780,0.236460
0.421429,0.713650,0.302533
0.600000,0.691800,0.483833
0.351786,0.712950,0.484400
0.447619,0.613067,0.694233
0.307143,0.955338,0.439825
0.376191,0.585425,0.442017
0.562857,0.922880,0.200900
0.421428,0.664575,0.235900
0.234286,0.656280,0.528220
0.352381,0.963375,0.436033
0.454286,0.682680,0.298600
0.367347,0.767600,0.392757
0.508163,0.488407,0.535371
0.354286,0.917130,0.627100
0.388571,0.576970,0.347380
0.225000,0.880463,0.429675
0.707143,0.591650,0.425450
0.488889,0.575411,0.602933
0.588095,0.725483,0.475117
0.608572,0.811860,0.047520
0.239286,0.671500,0.482975
0.340476,0.820217,0.383800
0.271428,0.830225,0.069500
0.295238,0.712033,0.424783
0.457143,0.796900,0.476900
0.145238,0.914017,0.374233
0.554286,0.841310,0.250000
0.457143,0.639650,0.620740
0.404762,0.840058,0.548133
0.728572,0.843600,0.398200
0.230952,0.783717,0.479733
0.519048,0.895800,0.521633
0.319047,0.938767,0.523133
0.557143,0.790657,0.224500
0.348214,0.780769,0.428738
0.590476,0.765883,0.481667
0.337500,0.720250,0.653650
0.604762,0.761867,0.512900
0.585714,0.401190,0.421360
0.402381,0.944133,0.261517
0.409524,0.745683,0.612767
0.502381,0.862300,0.319433
0.597143,0.982620,0.148910
0.360000,0.708500,0.345740
0.566667,0.983217,0.190633
0.268571,0.869140,0.549220
0.042857,0.401738,0.541125
0.402381,0.943625,0.304267
0.414286,0.668914,0.396929
0.307143,0.246513,0.753600
0.533929,0.690813,0.495050
0.553061,0.910014,0.293114
0.492857,0.815962,0.270750
0.302381,0.785167,0.346217
0.291429,0.930230,0.502400
0.275510,0.929007,0.195000
0.347619,0.617483,0.458133
0.388571,0.681180,0.365580
0.614286,0.436350,0.752300
0.400000,0.710900,0.288567
0.535714,0.881075,0.477425
0.440476,0.925867,0.405900
0.639286,0.929200,0.310600
0.392857,0.855950,0.317650
0.667857,0.823263,0.373850
0.305714,0.951580,0.428000
0.442857,0.624200,0.289200
0.457143,0.993950,0.669700
0.207143,0.843025,0.468050
0.357143,0.701500,0.620700
0.342857,0.726000,0.425600
0.564286,0.941013,0.226600
0.322449,0.718257,0.446486
0.348571,0.604350,0.156840
0.521429,0.876992,0.433717
0.642857,0.716500,0.675000
0.138095,0.829083,0.541767
0.425714,0.576430,0.480280
0.542857,0.903950,0.520100
0.357143,0.060050,0.507700
0.434286,0.840680,0.386080
0.307143,0.854875,0.544933
0.331428,0.800850,0.646660
0.397143,0.859820,0.629600
0.344898,0.831971,0.484586
0.519048,0.925550,0.525533
0.317460,0.758817,0.396800
0.319048,0.900742,0.259383
0.531429,0.908130,0.279440
0.547619,0.877433,0.358033
0.485714,0.512383,0.795067
0.392857,0.736525,0.704150
0.519048,0.416917,0.759867
0.395238,0.863517,0.434033
0.495238,0.913208,0.436500
0.500000,0.656850,0.253600
0.742857,0.739350,0.245800
