alpha,phi,h
0.640476,0.636100,0.194367
0.631429,0.664930,0.065020
0.528571,0.944467,0.201700
0.619048,0.292617,0.044833
0.238095,0.804450,0.078767
0.305714,0.291100,0.186780
0.304762,0.546817,0.461267
0.525714,0.707750,0.174300
0.380953,0.692917,0.215967
0.588572,0.363710,0.024220
0.435714,0.719712,0.095950
0.677143,0.550780,0.277040
0.607143,0.635100,0.252475
0.417143,0.735710,0.306980
0.372857,0.667880,0.196740
0.694286,0.736050,0.068120
0.380000,0.720630,0.335340
0.391837,0.886536,0.954600
0.600000,0.737650,0.318200
0.454286,0.606660,0.548440
0.531429,0.458320,0.255500
0.430953,0.657450,0.201867
0.208163,0.411379,0.554614
0.817857,0.316375,0.215400
0.585714,0.809050,0.179867
0.728571,0.477567,0.251933
0.450000,0.647775,0.088000
0.651429,0.488670,0.215860
0.357143,0.673417,0.707233
0.473810,0.695950,0.172650
0.437143,0.713800,0.272940
0.400000,0.510830,0.537260
0.625714,0.452875,0.037900
0.382143,0.685937,0.357900
0.433333,0.600608,0.147717
0.471429,0.628150,0.073200
0.645238,0.524725,0.250083
0.550000,0.699113,0.058825
0.628572,0.709750,0.114000
0.385714,0.713383,0.127733
0.171429,0.761925,0.271700
0.561905,0.829217,0.118311
0.426191,0.646825,0.269067
0.421428,0.574487,0.522725
0.396428,0.695775,0.107700
0.457143,0.599064,0.126714
0.385714,0.717030,0.178740
0.464285,0.662450,0.096050
0.603572,0.481875,0.259300
0.360000,0.900740,0.257120
0.761905,0.521100,0.318100
0.569048,0.680867,0.123150
0.394286,0.665740,0.272180
0.728571,0.604150,0.224633
0.363492,0.469189,0.739044
0.550000,0.108667,0.231300
0.660714,0.723825,0.045575
0.510000,0.651985,0.092030
0.514286,0.798580,0.123660
0.300000,0.747560,0.149520
0.508163,0.695607,0.277614
0.561905,0.520567,0.284533
0.602857,0.855240,0.060820
0.517143,0.661350,0.134900
0.688571,0.351360,0.112200
0.597143,0.807120,0.209200
0.491428,0.681770,0.068700
0.494286,0.795910,0.095920
0.450000,0.473225,0.063150
0.528571,0.588150,0.021450
0.802857,0.674930,0.333120
0.307143,0.827875,0.282625
0.347619,0.699350,0.078400
0.405714,0.362980,0.372620
0.525000,0.697800,0.219450
0.525715,0.675540,0.294940
0.348571,0.604350,0.156840
0.394286,0.690350,0.206400
0.438775,0.608550,0.437429
0.747619,0.528933,0.183400
0.715873,0.272989,0.422911
0.516666,0.649433,0.871583
0.271428,0.864875,0.116350
0.500000,0.639650,0.117050
0.707143,0.576525,0.148950
0.396428,0.480788,0.437775
0.500000,0.442350,0.311375
0.878571,0.660850,0.274600
0.378572,0.301887,0.172725
0.504762,0.403950,0.288467
0.721429,0.844425,0.199900
0.475000,0.979225,0.037550
0.464286,0.423250,0.120600
0.605357,0.869575,0.049287
0.661905,0.379650,0.351533
0.597143,0.633420,0.325520
0.382540,0.518533,0.048722
0.546032,0.678400,0.240922
0.442857,0.594192,0.189433
0.614286,0.449520,0.459760
