alpha,phi,h
0.640476,0.636100,0.194367
0.910714,0.207313,0.362100
0.823810,0.640433,0.047933
0.619048,0.292617,0.044833
0.432857,0.669880,0.285680
0.528571,0.637725,0.339700
0.304762,0.546817,0.461267
0.307143,0.516100,0.121250
0.792857,0.429075,0.658387
0.785714,0.614175,0.210467
0.722857,0.304750,0.182780
0.825714,0.379380,0.026080
0.602857,0.500050,0.134820
0.835714,0.639188,0.225375
0.372857,0.667880,0.196740
0.694286,0.736050,0.068120
0.380000,0.720630,0.335340
0.761905,0.806850,0.384767
0.378571,0.746542,0.087433
0.385714,0.719700,0.333067
0.600000,0.865680,0.198840
0.723810,0.762633,0.071167
0.338776,0.878586,0.265357
0.828572,0.720125,0.027400
0.860000,0.151490,0.506140
0.540817,0.586900,0.120586
0.900000,0.681267,0.198867
0.245714,0.669640,0.053340
0.478571,0.456125,0.409100
0.850000,0.601525,0.122700
0.257143,0.594390,0.095280
0.650000,0.153875,0.313050
1.000000,0.234400,0.805700
0.914286,0.246357,0.212286
0.433333,0.600608,0.147717
0.683333,0.588300,0.137867
0.842857,0.618500,0.278000
0.761905,0.440342,0.190867
0.765714,0.550570,0.234900
0.953571,0.392000,0.105500
0.666667,0.654550,0.047767
0.561905,0.829217,0.118311
0.426191,0.646825,0.269067
0.728572,0.469360,0.286920
0.396428,0.695775,0.107700
0.637143,0.420440,0.135740
0.385714,0.717030,0.178740
0.835714,0.807525,0.060467
0.454285,0.526900,0.048420
0.450000,0.469908,0.558783
0.471429,0.334350,0.730800
0.569048,0.680867,0.123150
0.671429,0.302270,0.361380
0.442857,0.377650,0.044100
0.811905,0.583475,0.247467
0.378572,0.386600,0.612733
0.475000,0.415212,0.101225
0.628571,0.707280,0.185520
0.828571,0.524150,0.171300
0.628572,0.847700,0.103129
0.976191,0.413408,0.080500
0.778571,0.375225,0.207900
0.763265,0.456886,0.637343
0.400000,0.725600,0.284757
0.600000,0.361950,0.247600
0.696428,0.641600,0.012100
0.819047,0.670000,0.079733
0.494286,0.795910,0.095920
0.450000,0.473225,0.063150
0.764285,0.653125,0.064500
0.302857,0.801440,0.278140
0.842857,0.475930,0.244480
0.741270,0.700244,0.255367
0.732143,0.747862,0.094150
0.964286,0.439042,0.401883
0.753572,0.376688,0.378875
0.706122,0.415993,0.039600
0.735714,0.735108,0.022267
0.457143,0.709313,0.253075
0.465715,0.537490,0.128300
0.489286,0.517863,0.188025
0.960714,0.314087,0.092825
0.407143,0.867050,0.283050
0.633333,0.380950,0.221467
0.667857,0.795238,0.226400
0.628571,0.452200,0.241900
0.500000,0.442350,0.311375
0.633333,0.601000,0.120567
0.625000,0.485500,0.126525
0.692857,0.344112,0.126700
0.918367,0.781779,0.025357
0.557143,0.697300,0.253100
0.533333,0.377350,0.434367
0.825974,0.787045,0.123318
0.785714,0.338350,0.172200
0.654286,0.658360,0.289980
0.757143,0.471250,0.252250
0.546032,0.678400,0.240922
0.339286,0.708062,0.142100
0.889286,0.772181,0.040475
