alpha,phi,h
0.432622,0.494729,0.569814
0.395891,0.444638,0.539070
0.488772,0.474405,0.562670
0.515302,0.457919,0.602643
0.481344,0.630484,0.432174
0.415096,0.486609,0.538485
0.511802,0.479783,0.509284
0.576883,0.443924,0.544017
0.548119,0.436381,0.515363
0.501348,0.553433,0.457919
1.061821,0.569203,0.704772
0.560826,0.518462,0.580501
0.563958,0.481696,0.561730
0.554782,0.433780,0.551042
0.349099,0.443506,0.360772
0.549280,0.386777,0.504482
0.597035,0.468932,0.510770
0.531936,0.563796,0.456103
0.469587,0.340812,0.463152
0.551995,0.559165,0.479609
0.490652,0.500524,0.506075
0.565224,0.444737,0.511627
0.566478,0.488248,0.549433
0.506256,0.481081,0.614934
0.468745,0.514106,0.558191
0.447966,0.423248,0.569278
0.382673,0.499148,0.594025
0.452338,0.491013,0.604159
0.601745,0.511218,0.628128
0.503935,0.412064,0.567565
0.458652,0.498339,0.474677
0.601280,0.464543,0.508727
0.540541,0.488889,0.523340
0.295686,0.538378,0.652827
0.486491,0.452547,0.473355
0.522643,0.462595,0.590597
0.409707,0.570879,0.474508
0.550674,0.467148,0.453606
0.436725,0.580323,0.481997
0.454322,0.409876,0.523452
0.395975,0.650459,0.424112
0.366271,0.505286,0.488640
0.478215,0.522229,0.512651
0.545549,0.561419,0.592205
0.715253,0.520711,0.570781
0.458160,0.450140,0.576663
0.521529,0.446146,0.598314
0.493827,0.552550,0.345733
0.452794,0.465207,0.455623
0.413881,0.502334,0.533216
0.462013,0.562315,0.644331
0.499904,0.541832,0.522275
0.431227,0.543390,0.677453
0.429578,0.539891,0.466580
0.447767,0.467875,0.520229
0.502804,0.526085,0.521615
0.516153,0.590822,0.593808
0.407832,0.490271,0.514542
0.553100,0.408875,0.631430
0.378128,0.668059,0.419014
0.542734,0.483000,0.554048
0.449523,0.633222,0.515843
0.414936,0.534980,0.480175
0.500957,0.463669,0.665198
0.552326,0.595366,0.506728
0.504091,0.544063,0.546395
0.543504,0.471558,0.453056
0.526909,0.542394,0.634517
0.443593,0.561021,0.518368
0.554907,0.701574,0.785122
0.389526,0.501274,0.587558
0.586341,0.525888,0.646018
0.549233,0.531979,0.496513
0.529286,0.492095,0.544287
0.472007,0.441651,0.549806
0.461950,0.466986,0.495659
0.472748,0.452662,0.499664
0.453756,0.568060,0.576922
0.508716,0.368278,0.572292
0.524148,0.402914,0.536492
0.498588,0.418170,0.446957
0.544525,0.581935,0.470195
0.448925,0.523488,0.471694
0.517354,0.414904,0.467278
0.455672,0.445407,0.403189
0.482806,0.446295,0.534863
0.378359,0.473520,0.481336
0.517940,0.604416,0.526585
0.482260,0.382553,0.722164
0.677279,0.467987,0.556796
0.492776,0.578443,0.538674
0.478382,0.463855,0.527705
0.553199,0.467405,0.495916
0.468742,0.552027,0.512405
0.572944,0.439845,0.643688
0.486189,0.526393,0.558434
0.491494,0.614960,0.671291
0.497765,0.384498,0.566148
0.490848,0.573920,0.557027
0.566741,0.440708,0.514144
