alpha,phi,h
0.424525,0.508635,0.567758
0.394374,0.465595,0.547788
0.467023,0.475154,0.561397
0.518802,0.469429,0.585844
0.468475,0.626133,0.442683
0.414010,0.492202,0.537290
0.509618,0.497463,0.501499
0.554417,0.456216,0.546810
0.503992,0.444250,0.517014
0.472706,0.545319,0.469747
0.707002,0.532635,0.525520
0.532736,0.527417,0.576334
0.522044,0.506069,0.563820
0.532223,0.463851,0.549871
0.349153,0.452417,0.372495
0.529631,0.398814,0.502829
0.572872,0.478519,0.513030
0.508146,0.562088,0.470668
0.450137,0.372155,0.477669
0.530400,0.554851,0.472450
0.466195,0.502180,0.511569
0.533799,0.462090,0.505046
0.530017,0.506193,0.557301
0.491333,0.496269,0.603018
0.449826,0.529645,0.549264
0.426577,0.446498,0.568142
0.388618,0.506509,0.568096
0.431502,0.499603,0.595369
0.582946,0.517321,0.620905
0.489339,0.433181,0.565360
0.446818,0.508865,0.481747
0.568410,0.480849,0.528295
0.495552,0.508413,0.530604
0.309807,0.543739,0.647270
0.492417,0.459399,0.479845
0.488086,0.475422,0.587158
0.406471,0.577698,0.480873
0.530137,0.485637,0.459170
0.428980,0.570903,0.515034
0.446794,0.430343,0.528071
0.393262,0.638808,0.434437
0.373880,0.504609,0.487101
0.473947,0.521628,0.506754
0.524128,0.566236,0.582483
0.646320,0.539551,0.564752
0.440866,0.458966,0.578922
0.490295,0.464348,0.591820
0.493576,0.552474,0.378964
0.442137,0.465842,0.469383
0.412359,0.507001,0.528012
0.441633,0.555230,0.628238
0.488619,0.545974,0.533635
0.445588,0.533063,0.651198
0.417462,0.556496,0.480853
0.441760,0.485023,0.521812
0.500708,0.515214,0.525640
0.493270,0.580649,0.574277
0.386341,0.489515,0.504481
0.509644,0.436066,0.607584
0.381343,0.643113,0.450090
0.547285,0.487289,0.546564
0.436943,0.621882,0.521920
0.415404,0.532486,0.489594
0.495396,0.476978,0.654335
0.523496,0.598612,0.510034
0.483902,0.558607,0.541154
0.509263,0.500188,0.468809
0.494942,0.542117,0.629285
0.457612,0.569183,0.517736
0.496844,0.650166,0.673735
0.396566,0.503236,0.585302
0.546885,0.559313,0.616531
0.528477,0.536677,0.496623
0.520960,0.502301,0.559268
0.473914,0.468493,0.555390
0.453039,0.503473,0.507034
0.469448,0.463236,0.504707
0.459910,0.559132,0.572181
0.497893,0.393517,0.579977
0.506979,0.428831,0.535456
0.472786,0.429792,0.455837
0.525520,0.578386,0.486722
0.424770,0.540471,0.477403
0.511618,0.442572,0.479149
0.444922,0.470475,0.409927
0.468290,0.461956,0.529474
0.397849,0.487688,0.485103
0.498803,0.592267,0.532613
0.456039,0.411148,0.699162
0.616163,0.479306,0.542336
0.463577,0.571084,0.534881
0.470456,0.476266,0.529591
0.537970,0.479753,0.501355
0.482089,0.540656,0.506944
0.530905,0.457972,0.617948
0.474343,0.534451,0.554399
0.479170,0.616611,0.665118
0.485335,0.426450,0.562846
0.461950,0.582722,0.554359
0.546556,0.466069,0.520230
