alpha,phi,h
0.437421,0.511371,0.569031
0.404956,0.445745,0.537290
0.486292,0.467813,0.556076
0.527425,0.459851,0.583839
0.479374,0.629907,0.438698
0.424513,0.484263,0.541314
0.529828,0.481351,0.492384
0.563457,0.448891,0.554803
0.530851,0.437225,0.520052
0.504348,0.550946,0.462331
0.626196,0.541476,0.463343
0.555734,0.519224,0.582667
0.548688,0.502401,0.563856
0.539128,0.443091,0.543317
0.355273,0.447228,0.344336
0.552471,0.395331,0.501537
0.577699,0.471060,0.511928
0.512780,0.565367,0.468438
0.451455,0.345451,0.455183
0.567427,0.534200,0.454023
0.474101,0.491878,0.509151
0.547790,0.457859,0.491084
0.558502,0.490306,0.551979
0.499538,0.496269,0.615766
0.473689,0.500783,0.560046
0.445045,0.428865,0.572129
0.389069,0.509885,0.572371
0.454554,0.498063,0.602992
0.596932,0.532257,0.630776
0.492300,0.413062,0.564431
0.462844,0.525874,0.490333
0.595840,0.443912,0.506076
0.548259,0.485223,0.518907
0.318724,0.520137,0.651788
0.511800,0.434453,0.470265
0.514637,0.474371,0.569501
0.437037,0.556807,0.467923
0.541943,0.465702,0.452817
0.473425,0.551619,0.490736
0.443101,0.419400,0.523396
0.402671,0.643266,0.421790
0.387077,0.500038,0.482333
0.493938,0.512191,0.508423
0.545757,0.557815,0.579877
0.560314,0.544242,0.533218
0.458198,0.452088,0.579619
0.512485,0.447560,0.592965
0.489709,0.549134,0.358677
0.471478,0.455330,0.457277
0.413903,0.503850,0.532008
0.466939,0.560990,0.646036
0.511303,0.549196,0.522206
0.445082,0.537955,0.658477
0.415793,0.563719,0.467111
0.444390,0.480047,0.512911
0.536183,0.496676,0.514652
0.532390,0.564374,0.584344
0.404320,0.479508,0.523071
0.526596,0.411841,0.621863
0.377548,0.625678,0.437626
0.544438,0.478664,0.555016
0.441689,0.625817,0.512356
0.409869,0.525206,0.480572
0.526259,0.461863,0.652727
0.574376,0.598971,0.494025
0.507952,0.544766,0.542987
0.543672,0.482413,0.448485
0.505032,0.533425,0.631011
0.478883,0.553616,0.513878
0.507055,0.677995,0.701898
0.418529,0.494343,0.582372
0.576584,0.546141,0.618238
0.535890,0.538037,0.483436
0.531953,0.490679,0.538352
0.478585,0.434458,0.557511
0.496306,0.465691,0.501722
0.479533,0.443518,0.492377
0.469680,0.563619,0.565660
0.504988,0.376216,0.557754
0.522814,0.401840,0.541493
0.536336,0.407836,0.434743
0.546612,0.565410,0.462255
0.479521,0.512878,0.455523
0.522953,0.426272,0.465566
0.453702,0.450869,0.395405
0.476288,0.450660,0.534786
0.392329,0.481820,0.493793
0.576544,0.591624,0.532319
0.442472,0.389336,0.574519
0.672252,0.465240,0.546018
0.508062,0.568007,0.535990
0.485960,0.472919,0.531595
0.557411,0.464739,0.487070
0.517069,0.527235,0.503865
0.566592,0.442458,0.615351
0.488018,0.524439,0.550405
0.480067,0.617614,0.669300
0.487210,0.416937,0.563001
0.506497,0.573181,0.563726
0.569986,0.437786,0.501587
