alpha,phi,h
0.451431,0.496128,0.562382
0.416126,0.447185,0.534438
0.504239,0.458732,0.551008
0.533116,0.447188,0.591274
0.501011,0.622943,0.438578
0.453146,0.473650,0.537177
0.538081,0.482692,0.507144
0.593234,0.441293,0.547586
0.545092,0.437855,0.524831
0.511493,0.551212,0.460208
0.927043,0.555899,0.615935
0.575332,0.511899,0.584556
0.563296,0.495231,0.569701
0.560399,0.432498,0.546885
0.368625,0.445517,0.355655
0.552683,0.385601,0.501502
0.619742,0.455905,0.513505
0.526782,0.562439,0.457418
0.475712,0.344613,0.462040
0.566961,0.550798,0.472618
0.524202,0.494686,0.497934
0.569989,0.449783,0.501843
0.577103,0.484830,0.547626
0.518453,0.484024,0.614752
0.489775,0.496878,0.557995
0.468968,0.422379,0.566668
0.394930,0.513074,0.577470
0.470637,0.496819,0.602935
0.607607,0.499489,0.629803
0.503776,0.415451,0.566415
0.470995,0.497491,0.478460
0.607652,0.458147,0.514404
0.559474,0.486381,0.520366
0.337496,0.513694,0.648705
0.520451,0.432355,0.467281
0.534581,0.469108,0.568327
0.471927,0.559815,0.486037
0.560870,0.468440,0.457382
0.480308,0.556408,0.494283
0.446459,0.415983,0.519680
0.420183,0.638458,0.421176
0.391774,0.494628,0.497142
0.509298,0.505782,0.509503
0.546745,0.562214,0.583471
0.744858,0.507338,0.559732
0.469149,0.450971,0.576343
0.548608,0.446361,0.593237
0.514364,0.548039,0.344522
0.492580,0.448823,0.447153
0.419780,0.503207,0.528545
0.480659,0.555648,0.644288
0.507435,0.541102,0.528204
0.445917,0.527611,0.661316
0.446975,0.539525,0.469157
0.455833,0.478339,0.527530
0.526697,0.499898,0.522118
0.528741,0.569028,0.591966
0.375882,0.479827,0.479220
0.554488,0.408010,0.623668
0.398470,0.623634,0.431680
0.566338,0.472513,0.553621
0.463227,0.628524,0.507199
0.424792,0.528691,0.490924
0.530279,0.466653,0.655125
0.588017,0.587924,0.494931
0.530239,0.542411,0.553625
0.547398,0.475216,0.447764
0.547409,0.522511,0.631209
0.482985,0.556277,0.518859
0.537365,0.675895,0.718256
0.420285,0.498556,0.585191
0.585834,0.549496,0.625739
0.547275,0.531658,0.479837
0.532565,0.491849,0.545435
0.481208,0.433840,0.556450
0.509182,0.454718,0.503655
0.500592,0.446909,0.498877
0.492049,0.547281,0.565478
0.512436,0.371747,0.564791
0.535048,0.395810,0.537418
0.531684,0.406893,0.440802
0.538821,0.573671,0.476133
0.488904,0.511986,0.446784
0.538071,0.422609,0.467320
0.472354,0.449152,0.389936
0.485305,0.455365,0.541857
0.392912,0.483514,0.490574
0.560376,0.595374,0.531799
0.462107,0.384021,0.610265
0.675392,0.463257,0.541049
0.520200,0.569854,0.533671
0.498435,0.472203,0.533703
0.563636,0.468159,0.494068
0.520072,0.517000,0.503208
0.571075,0.440578,0.624323
0.501702,0.516525,0.565625
0.490647,0.611562,0.662467
0.496210,0.400242,0.564495
0.507516,0.571367,0.565902
0.590539,0.450659,0.521720
