alpha,phi,h
0.411124,0.519831,0.581657
0.382142,0.478811,0.558383
0.466887,0.490052,0.566920
0.488180,0.497987,0.586937
0.475811,0.616555,0.458733
0.403233,0.503482,0.533674
0.484522,0.489832,0.504738
0.544851,0.471464,0.545151
0.495579,0.479898,0.522365
0.447809,0.550335,0.490001
0.748787,0.547147,0.564077
0.514333,0.535466,0.576924
0.500822,0.504445,0.558581
0.530238,0.471375,0.557811
0.353580,0.471315,0.400674
0.494207,0.428787,0.513541
0.533364,0.494731,0.520799
0.508195,0.573389,0.468913
0.458255,0.410042,0.510202
0.503260,0.569195,0.486228
0.478853,0.524631,0.514643
0.515343,0.489348,0.511609
0.531008,0.511651,0.565683
0.491540,0.470181,0.605539
0.441745,0.545452,0.554164
0.436251,0.461779,0.573435
0.380104,0.516154,0.579351
0.417644,0.521160,0.603869
0.563216,0.521294,0.615401
0.489231,0.456081,0.563376
0.418640,0.520962,0.502957
0.559137,0.512358,0.538175
0.491367,0.514432,0.532761
0.303887,0.551189,0.635220
0.438480,0.478618,0.493525
0.475537,0.478182,0.588454
0.379154,0.606471,0.478684
0.510105,0.500978,0.459207
0.412142,0.586563,0.510838
0.433349,0.459051,0.523622
0.384425,0.636332,0.461141
0.377967,0.521885,0.474059
0.446937,0.559095,0.531421
0.503724,0.573073,0.578606
0.455001,0.584433,0.543922
0.419438,0.483063,0.586504
0.495274,0.482884,0.598190
0.500193,0.548964,0.398903
0.404823,0.490753,0.495557
0.390259,0.495184,0.519936
0.422079,0.556450,0.605978
0.492092,0.544248,0.538193
0.415535,0.548180,0.654462
0.429526,0.557740,0.501075
0.448414,0.493521,0.545010
0.464312,0.535569,0.529764
0.491811,0.599419,0.582472
0.469976,0.527482,0.595886
0.501113,0.433114,0.615801
0.382984,0.657480,0.452380
0.528297,0.507932,0.554734
0.444026,0.612009,0.532726
0.403205,0.555874,0.495689
0.483760,0.487921,0.659352
0.511820,0.595992,0.514408
0.494856,0.576943,0.539345
0.503689,0.517481,0.487032
0.475159,0.561559,0.628188
0.443975,0.598105,0.523569
0.493522,0.635830,0.662892
0.383872,0.520453,0.583208
0.534207,0.573629,0.605621
0.514057,0.548174,0.517879
0.518047,0.501792,0.567964
0.465319,0.488025,0.561278
0.427816,0.534125,0.507393
0.447538,0.493343,0.513805
0.449504,0.567943,0.579489
0.463329,0.430013,0.584899
0.485111,0.442673,0.538879
0.463197,0.442956,0.459587
0.515950,0.584308,0.503670
0.411643,0.538262,0.478768
0.506414,0.462070,0.483531
0.448077,0.486480,0.419257
0.447184,0.491650,0.529973
0.386486,0.496086,0.487827
0.454507,0.606596,0.537161
0.441647,0.406287,0.647561
0.595125,0.495900,0.553728
0.453853,0.574810,0.541841
0.471585,0.483332,0.535073
0.505297,0.499802,0.504606
0.457368,0.576388,0.512812
0.518869,0.477793,0.627459
0.459239,0.551389,0.560497
0.476865,0.619507,0.649119
0.462993,0.444302,0.568933
0.430181,0.590943,0.551107
0.518671,0.480267,0.524144
