alpha,phi,h
0.441086,0.513902,0.567258
0.394829,0.457062,0.549424
0.495670,0.474702,0.552927
0.520780,0.465513,0.591301
0.483029,0.620594,0.446761
0.428409,0.489805,0.535030
0.531690,0.491301,0.503402
0.564561,0.451302,0.547840
0.544327,0.451981,0.514191
0.483867,0.549321,0.470581
1.036924,0.562558,0.680851
0.551521,0.521017,0.581398
0.548970,0.507755,0.569913
0.548630,0.449306,0.549484
0.358102,0.449109,0.362921
0.540071,0.407402,0.513846
0.592141,0.466698,0.515724
0.524816,0.562628,0.462066
0.464919,0.365245,0.475113
0.544237,0.544023,0.459464
0.500088,0.517039,0.503931
0.546738,0.464324,0.507904
0.567425,0.492854,0.548725
0.499964,0.494536,0.608539
0.473832,0.524670,0.558762
0.454094,0.443211,0.569285
0.391223,0.510449,0.579290
0.477488,0.500844,0.609652
0.585827,0.516247,0.624474
0.510663,0.426106,0.565801
0.452234,0.515417,0.486829
0.597511,0.486773,0.524179
0.538402,0.496779,0.533074
0.304319,0.538915,0.649220
0.485724,0.461164,0.477105
0.496822,0.471150,0.589915
0.425461,0.588658,0.479205
0.550089,0.463884,0.454001
0.433864,0.578618,0.501966
0.444690,0.441554,0.528729
0.397785,0.642117,0.430670
0.384552,0.502059,0.495498
0.490769,0.531613,0.509323
0.537459,0.564183,0.582426
0.677471,0.526011,0.556613
0.453965,0.458670,0.580446
0.520081,0.456743,0.592652
0.503777,0.553976,0.367968
0.458810,0.468015,0.460432
0.424838,0.502173,0.530310
0.457645,0.554729,0.632544
0.507509,0.542496,0.523946
0.439353,0.534734,0.653759
0.427064,0.559895,0.474592
0.454174,0.479598,0.521895
0.497205,0.524555,0.518402
0.509775,0.592285,0.591168
0.401581,0.496835,0.516022
0.523819,0.435195,0.626410
0.381529,0.669903,0.443781
0.540870,0.492989,0.549423
0.444635,0.624929,0.515418
0.424155,0.534490,0.495228
0.508238,0.468210,0.662600
0.548909,0.593116,0.506104
0.510748,0.555418,0.545111
0.528114,0.490505,0.465063
0.518039,0.540720,0.632289
0.477340,0.567768,0.519290
0.521130,0.654818,0.673089
0.390471,0.506967,0.585929
0.566283,0.558146,0.616509
0.534110,0.539557,0.509320
0.523385,0.496147,0.556735
0.479765,0.449411,0.553124
0.470197,0.493056,0.508732
0.473285,0.476925,0.511427
0.459037,0.566319,0.570946
0.512784,0.372393,0.576397
0.536384,0.414022,0.583471
0.487441,0.423208,0.447766
0.530294,0.580454,0.486220
0.436917,0.531913,0.466993
0.529543,0.435524,0.472833
0.458375,0.459769,0.405254
0.463871,0.474755,0.536544
0.402840,0.492416,0.485605
0.555317,0.583931,0.532506
0.477157,0.398435,0.732584
0.664910,0.467745,0.542824
0.486401,0.571801,0.537210
0.478424,0.476500,0.526405
0.559759,0.467677,0.491883
0.466388,0.569536,0.514196
0.535076,0.456633,0.625423
0.482388,0.535277,0.557927
0.490257,0.612804,0.658538
0.482431,0.423894,0.565018
0.444862,0.587943,0.554237
0.563069,0.459106,0.520461
