alpha,phi,h
0.436967,0.516590,0.564517
0.412744,0.443889,0.533500
0.487244,0.465497,0.543053
0.524175,0.450664,0.578352
0.492384,0.617231,0.432630
0.436196,0.487345,0.529906
0.520662,0.489873,0.495031
0.560260,0.451736,0.541375
0.529720,0.440753,0.514184
0.493792,0.542701,0.459153
0.941165,0.552619,0.639775
0.545671,0.522613,0.575742
0.513310,0.519729,0.563143
0.543770,0.442373,0.538705
0.360975,0.446683,0.347355
0.555647,0.397664,0.508872
0.589840,0.461789,0.510871
0.519890,0.565786,0.459880
0.451255,0.368782,0.471828
0.544158,0.535548,0.447396
0.494171,0.494557,0.491034
0.562089,0.444040,0.475181
0.555514,0.489966,0.540217
0.510049,0.490795,0.599275
0.482815,0.510787,0.551772
0.454679,0.430279,0.564033
0.384765,0.508514,0.569036
0.459534,0.496268,0.598683
0.584394,0.528508,0.616881
0.518517,0.412579,0.560429
0.447448,0.505452,0.488300
0.594681,0.460875,0.512811
0.532533,0.495716,0.520483
0.284472,0.542791,0.634573
0.489751,0.452557,0.475074
0.507268,0.472014,0.576215
0.426980,0.589459,0.470605
0.543599,0.471734,0.456137
0.426153,0.580245,0.492292
0.453030,0.413122,0.512301
0.399706,0.636271,0.417489
0.384357,0.497521,0.487065
0.478915,0.533475,0.497861
0.533496,0.565481,0.577311
0.535330,0.549412,0.528008
0.454262,0.450689,0.571652
0.522355,0.459809,0.591532
0.510655,0.538255,0.366200
0.459483,0.456551,0.445311
0.414320,0.507371,0.518026
0.464284,0.562581,0.611036
0.495821,0.541050,0.530901
0.443740,0.537155,0.653943
0.429367,0.551167,0.461994
0.454074,0.490061,0.513725
0.507558,0.514344,0.509133
0.504717,0.587933,0.581455
0.414354,0.498379,0.535118
0.524374,0.440348,0.609413
0.370912,0.646757,0.431784
0.541831,0.489602,0.546081
0.466047,0.615395,0.502835
0.410257,0.534506,0.485290
0.517531,0.466788,0.651172
0.558081,0.588218,0.489734
0.512106,0.557983,0.549568
0.538743,0.481781,0.445570
0.517331,0.543829,0.625786
0.457649,0.570620,0.516544
0.488822,0.605156,0.575800
0.397571,0.499136,0.583261
0.575819,0.549873,0.616216
0.548458,0.519575,0.482235
0.524981,0.499326,0.559524
0.479499,0.440307,0.543159
0.464195,0.497848,0.503792
0.470188,0.467611,0.500878
0.479895,0.551329,0.566110
0.498814,0.382124,0.571870
0.520177,0.408237,0.529676
0.513554,0.413555,0.436367
0.527084,0.569445,0.476299
0.456342,0.518968,0.451316
0.520579,0.440797,0.460710
0.457462,0.458536,0.395359
0.467518,0.461202,0.517538
0.403957,0.497181,0.487864
0.551827,0.586108,0.534829
0.420872,0.416812,0.570626
0.638950,0.474801,0.537484
0.481473,0.566335,0.530466
0.481661,0.474642,0.502251
0.555613,0.469608,0.493359
0.470625,0.561291,0.508144
0.522695,0.461277,0.615282
0.484490,0.523724,0.543547
0.493071,0.605076,0.663078
0.484090,0.440126,0.562080
0.451890,0.581611,0.553204
0.568512,0.450737,0.514519
