alpha,phi,h
0.435594,0.497795,0.564750
0.411128,0.441574,0.531314
0.483320,0.463381,0.558926
0.532410,0.449164,0.586679
0.487001,0.637690,0.419155
0.428992,0.472829,0.541011
0.520562,0.476725,0.481384
0.595186,0.430134,0.544166
0.537433,0.422731,0.507737
0.509475,0.550620,0.458055
0.651592,0.540338,0.450140
0.575472,0.512127,0.580100
0.554418,0.492493,0.559946
0.544854,0.424808,0.534349
0.345820,0.443994,0.333765
0.552889,0.380459,0.493203
0.602758,0.462183,0.506935
0.522469,0.568290,0.454312
0.462509,0.323695,0.441719
0.572852,0.538575,0.462928
0.496044,0.484681,0.501359
0.562112,0.436666,0.493565
0.577794,0.479533,0.545644
0.507846,0.479188,0.620635
0.482439,0.489773,0.558563
0.441328,0.420605,0.569332
0.379026,0.502641,0.578044
0.460140,0.494202,0.606283
0.613929,0.514093,0.630222
0.491239,0.401311,0.566423
0.453214,0.503651,0.469011
0.599899,0.446673,0.506802
0.560637,0.481168,0.520701
0.311305,0.514626,0.654980
0.514507,0.429333,0.460397
0.535416,0.473197,0.566583
0.429757,0.553630,0.478598
0.555778,0.454037,0.451237
0.472124,0.556564,0.472377
0.442973,0.412996,0.522675
0.388922,0.641701,0.409106
0.366607,0.503881,0.484658
0.496388,0.506097,0.508649
0.560418,0.554261,0.590128
0.657922,0.520390,0.540027
0.462122,0.443594,0.576953
0.531892,0.438489,0.597704
0.503428,0.547647,0.332348
0.485430,0.448639,0.448789
0.420724,0.500423,0.536011
0.472593,0.562372,0.642862
0.512349,0.546234,0.516717
0.449417,0.531000,0.658563
0.419166,0.556481,0.452926
0.443628,0.473397,0.516680
0.536784,0.497141,0.514078
0.526810,0.561358,0.585299
0.396760,0.471688,0.510848
0.549300,0.389404,0.637991
0.380035,0.630297,0.430209
0.559500,0.473283,0.552793
0.449142,0.636769,0.506643
0.413480,0.524892,0.474274
0.528618,0.452547,0.652282
0.582147,0.597818,0.495493
0.510500,0.535379,0.546008
0.540212,0.473168,0.452713
0.524418,0.520703,0.636076
0.468654,0.546959,0.507005
0.511537,0.669602,0.674473
0.423187,0.487636,0.582618
0.581765,0.542587,0.634433
0.542288,0.534712,0.480640
0.537650,0.489221,0.531499
0.476548,0.421692,0.554198
0.499169,0.457278,0.499859
0.480233,0.437542,0.488616
0.480276,0.555488,0.559912
0.515736,0.349876,0.554986
0.544559,0.382845,0.537501
0.543597,0.393630,0.429553
0.544820,0.571119,0.462722
0.473303,0.505765,0.441497
0.525631,0.413245,0.459528
0.455497,0.433550,0.385132
0.484857,0.442062,0.536850
0.388413,0.480904,0.489811
0.579823,0.597618,0.524831
0.450975,0.360413,0.576357
0.695382,0.457441,0.548582
0.504552,0.580381,0.539949
0.484350,0.463937,0.529076
0.576046,0.448690,0.483995
0.502806,0.521450,0.503922
0.588151,0.423109,0.637207
0.497785,0.515832,0.552976
0.488388,0.613498,0.671651
0.505409,0.388636,0.566132
0.503963,0.570923,0.556961
0.568683,0.444462,0.500886
