alpha,phi,h
0.433213,0.520448,0.571927
0.399442,0.443990,0.539538
0.481499,0.474006,0.555151
0.508932,0.466066,0.592611
0.474816,0.623080,0.448425
0.420334,0.485699,0.535789
0.527356,0.482572,0.506066
0.555807,0.449809,0.545085
0.553316,0.448400,0.501344
0.499236,0.543774,0.454635
0.618151,0.518869,0.457704
0.553891,0.517648,0.580056
0.544396,0.510848,0.574372
0.545513,0.447338,0.545278
0.358482,0.447948,0.359458
0.567578,0.395162,0.511963
0.599143,0.468069,0.507335
0.526148,0.574549,0.448501
0.458872,0.353256,0.466773
0.548100,0.548549,0.455808
0.493345,0.502230,0.503399
0.551078,0.452431,0.496947
0.564704,0.489180,0.538581
0.499369,0.484000,0.609573
0.494245,0.514402,0.551484
0.458554,0.427022,0.569249
0.391649,0.504641,0.576397
0.444520,0.495557,0.596657
0.596382,0.521061,0.627911
0.510231,0.413198,0.561913
0.441803,0.516339,0.485321
0.607203,0.458089,0.505950
0.531731,0.490794,0.515033
0.293509,0.543998,0.650003
0.479435,0.459847,0.475963
0.497516,0.472483,0.585096
0.415341,0.581348,0.473113
0.532740,0.484960,0.456721
0.437176,0.578589,0.489188
0.450693,0.411348,0.524598
0.389847,0.647718,0.416424
0.384704,0.488657,0.492457
0.480415,0.535350,0.499477
0.540844,0.563804,0.576047
0.553429,0.540311,0.521983
0.451034,0.453702,0.573218
0.532204,0.457807,0.591135
0.499405,0.544411,0.351281
0.462427,0.453662,0.442509
0.407558,0.506714,0.531223
0.452618,0.559870,0.630528
0.505109,0.545667,0.523735
0.446928,0.537662,0.664242
0.411426,0.559779,0.463006
0.446828,0.481766,0.519012
0.499721,0.528501,0.519112
0.511121,0.594279,0.589490
0.436073,0.498451,0.539766
0.538141,0.420737,0.627646
0.378800,0.660603,0.428676
0.532238,0.492041,0.551082
0.444609,0.627350,0.515709
0.413923,0.532911,0.484301
0.503919,0.471808,0.654705
0.553953,0.593839,0.497146
0.506307,0.557508,0.543260
0.539856,0.477582,0.452952
0.537482,0.540660,0.639325
0.431941,0.586570,0.524463
0.533937,0.661952,0.706458
0.394217,0.497995,0.581972
0.561013,0.556417,0.628115
0.549351,0.525651,0.490971
0.519365,0.499859,0.555198
0.475373,0.437550,0.545469
0.481431,0.483086,0.503332
0.472639,0.478591,0.509495
0.455519,0.567943,0.575733
0.502710,0.369333,0.568595
0.529485,0.401930,0.532490
0.508053,0.408212,0.443319
0.536943,0.574966,0.472503
0.445676,0.530433,0.466670
0.529160,0.433890,0.459426
0.457194,0.455842,0.401459
0.464832,0.459950,0.531521
0.395307,0.497554,0.484808
0.574595,0.591460,0.529181
0.436424,0.397520,0.603913
0.649938,0.476889,0.545472
0.484585,0.574292,0.536418
0.480090,0.466137,0.517057
0.548550,0.475352,0.496424
0.469932,0.554983,0.507406
0.528908,0.458834,0.628284
0.490799,0.520458,0.551124
0.491109,0.613172,0.663832
0.482348,0.422543,0.565854
0.466233,0.578862,0.551108
0.578268,0.433784,0.509954
