alpha,phi,h
0.440661,0.492654,0.568888
0.417197,0.435707,0.529046
0.491179,0.456083,0.554183
0.533559,0.449275,0.577762
0.494599,0.637142,0.416408
0.437000,0.470335,0.537268
0.531007,0.477560,0.471407
0.600786,0.428867,0.543639
0.545610,0.421633,0.508128
0.529373,0.547859,0.451127
0.665609,0.542337,0.447339
0.573979,0.511066,0.574125
0.576029,0.493026,0.569480
0.544461,0.426017,0.521849
0.353780,0.441752,0.340014
0.569089,0.377573,0.493154
0.621392,0.449181,0.501925
0.516394,0.568954,0.455217
0.470891,0.326650,0.448769
0.573601,0.533682,0.463619
0.496993,0.480009,0.498766
0.565432,0.444456,0.487529
0.578335,0.471682,0.537562
0.510309,0.492778,0.622075
0.486100,0.489089,0.561260
0.450564,0.415386,0.569605
0.387594,0.500320,0.581614
0.470824,0.492191,0.604402
0.604794,0.524382,0.628919
0.504102,0.397680,0.555951
0.471223,0.513500,0.479711
0.606644,0.431961,0.496611
0.566456,0.482536,0.515232
0.334851,0.515341,0.654187
0.526320,0.420007,0.457848
0.533061,0.472222,0.559986
0.437707,0.558816,0.480010
0.561429,0.457752,0.448489
0.475604,0.554922,0.483561
0.442454,0.406166,0.517664
0.400678,0.640887,0.415258
0.375430,0.499350,0.474350
0.498661,0.510329,0.503268
0.560131,0.555520,0.577185
0.545223,0.539385,0.513650
0.467892,0.445343,0.577210
0.536892,0.433720,0.590973
0.498625,0.547859,0.349847
0.495950,0.450342,0.445897
0.423221,0.500058,0.532772
0.479104,0.567567,0.640605
0.518861,0.544643,0.519714
0.446642,0.532547,0.666667
0.422478,0.556148,0.456419
0.447761,0.468091,0.511107
0.547913,0.496621,0.516354
0.530309,0.560203,0.589760
0.407166,0.472393,0.521155
0.553719,0.398622,0.632035
0.385092,0.629536,0.423094
0.548063,0.475727,0.558176
0.440965,0.629731,0.512489
0.410004,0.526919,0.485383
0.539877,0.457319,0.648748
0.597463,0.595847,0.491805
0.513756,0.534289,0.543079
0.567634,0.466486,0.429502
0.527961,0.520059,0.636236
0.473440,0.549990,0.508264
0.507647,0.676650,0.688717
0.437326,0.490448,0.585442
0.586475,0.541935,0.627725
0.558183,0.527448,0.460066
0.543390,0.486141,0.529116
0.476093,0.415525,0.557387
0.506060,0.464388,0.500758
0.489750,0.432551,0.483975
0.497514,0.548303,0.560098
0.516238,0.347848,0.542260
0.544199,0.376821,0.541534
0.553131,0.394181,0.427541
0.555490,0.560699,0.454253
0.484657,0.507120,0.437295
0.532056,0.410674,0.453832
0.457504,0.434145,0.383327
0.491708,0.435998,0.536294
0.384188,0.479287,0.490935
0.586020,0.589470,0.529152
0.463546,0.370316,0.569786
0.692000,0.454347,0.534928
0.529710,0.566655,0.530491
0.491926,0.466326,0.530163
0.566696,0.457779,0.486589
0.531972,0.508415,0.500959
0.581626,0.423775,0.611768
0.506835,0.513336,0.546229
0.499434,0.604180,0.662376
0.504565,0.389986,0.567154
0.536941,0.554430,0.574566
0.595308,0.424324,0.488946
