alpha,phi,h
0.444626,0.517274,0.570854
0.401848,0.454796,0.545041
0.498303,0.473092,0.553977
0.515976,0.466830,0.592217
0.488466,0.620882,0.452084
0.429612,0.490575,0.540471
0.534146,0.482057,0.510444
0.573252,0.449624,0.549847
0.560771,0.455543,0.514839
0.497292,0.550924,0.462729
1.059652,0.565064,0.701925
0.556111,0.520518,0.581745
0.553538,0.504860,0.573323
0.553505,0.446783,0.550426
0.359104,0.450806,0.368204
0.558938,0.407251,0.516758
0.582197,0.476780,0.519054
0.529909,0.563488,0.460791
0.467050,0.366383,0.477577
0.555154,0.564526,0.473618
0.509817,0.512163,0.505944
0.548893,0.466278,0.509509
0.566236,0.489121,0.543957
0.502305,0.489913,0.611159
0.487921,0.522174,0.558121
0.461598,0.436280,0.571060
0.393197,0.507942,0.584401
0.451244,0.500092,0.609394
0.594548,0.524324,0.629034
0.512749,0.418278,0.564036
0.467846,0.512295,0.486662
0.607097,0.479920,0.512600
0.534734,0.495496,0.523337
0.312246,0.538433,0.651085
0.483279,0.463913,0.481941
0.515179,0.465603,0.581695
0.436121,0.578760,0.481953
0.554549,0.467376,0.454001
0.448713,0.574606,0.503518
0.452514,0.422640,0.526019
0.407277,0.648027,0.429575
0.401657,0.500062,0.487770
0.494017,0.528835,0.517663
0.538598,0.564457,0.572513
0.682243,0.522437,0.555833
0.457799,0.453349,0.576697
0.530536,0.459301,0.594514
0.497931,0.548057,0.366512
0.462399,0.459501,0.457299
0.417144,0.508025,0.525809
0.472747,0.556934,0.638872
0.506240,0.540867,0.526128
0.451186,0.542230,0.673018
0.426013,0.549299,0.481167
0.461071,0.481348,0.532753
0.511943,0.517183,0.522751
0.522450,0.598437,0.603619
0.381538,0.487966,0.473836
0.552155,0.420124,0.626315
0.415259,0.641155,0.430562
0.545470,0.491717,0.551385
0.446175,0.623929,0.519235
0.421022,0.541113,0.487719
0.507233,0.474643,0.659248
0.565706,0.594473,0.499907
0.538880,0.549835,0.547299
0.533531,0.487444,0.456639
0.544847,0.533718,0.631306
0.473388,0.581041,0.524446
0.559241,0.697670,0.783288
0.399680,0.502967,0.586897
0.565172,0.560316,0.627522
0.546305,0.530288,0.493011
0.525452,0.497191,0.555261
0.478758,0.446142,0.551564
0.658225,-0.050100,0.778743
0.489501,0.466563,0.507491
0.473640,0.551430,0.570609
0.505341,0.381783,0.567472
0.553605,0.393840,0.590904
0.509173,0.421083,0.447853
0.539078,0.580760,0.480017
0.467615,0.521770,0.471395
0.537616,0.440883,0.466711
0.468176,0.451197,0.395445
0.472416,0.466776,0.536214
0.402924,0.483150,0.491694
0.565999,0.595487,0.535232
0.466416,0.399329,0.650566
0.674765,0.466252,0.543653
0.495171,0.568225,0.538156
0.494002,0.474453,0.532269
0.546947,0.478960,0.495989
0.494077,0.556642,0.511349
0.558659,0.449030,0.634828
0.489348,0.528798,0.559381
0.491224,0.614786,0.661240
0.479985,0.414313,0.568054
0.476155,0.581625,0.556535
0.572875,0.447780,0.525414
