alpha,phi,h
0.431451,0.497675,0.561726
0.411690,0.434468,0.529064
0.492321,0.463533,0.555804
0.529291,0.448302,0.596054
0.493946,0.631095,0.421832
0.427859,0.476335,0.540425
0.514805,0.469871,0.499735
0.586050,0.433415,0.539747
0.539325,0.418290,0.502756
0.505581,0.550674,0.455315
0.763711,0.541354,0.515721
0.578643,0.507538,0.577611
0.564949,0.491879,0.563532
0.550325,0.428888,0.541459
0.343071,0.434730,0.337987
0.556378,0.370112,0.492326
0.608035,0.460098,0.504656
0.533935,0.565078,0.445940
0.459598,0.320929,0.442796
0.561526,0.546406,0.473569
0.505689,0.485977,0.497162
0.582122,0.424524,0.488947
0.566755,0.484824,0.543205
0.509156,0.477749,0.616732
0.468486,0.503151,0.553782
0.450877,0.412995,0.567359
0.381549,0.497343,0.585181
0.460530,0.487844,0.601213
0.612233,0.507645,0.625398
0.514503,0.391647,0.563407
0.454853,0.498285,0.473636
0.610156,0.465073,0.509139
0.561440,0.479861,0.514544
0.293358,0.521322,0.648066
0.510399,0.433259,0.461720
0.524901,0.471352,0.576951
0.413139,0.574614,0.471907
0.563074,0.451635,0.450049
0.454939,0.564520,0.480829
0.452246,0.409480,0.523920
0.387203,0.648511,0.404371
0.364021,0.498566,0.488426
0.490933,0.509826,0.501323
0.558244,0.552847,0.585667
0.661359,0.520198,0.534810
0.461714,0.445876,0.574774
0.524267,0.441640,0.596672
0.506841,0.552263,0.326663
0.477353,0.446950,0.429131
0.420868,0.505905,0.533618
0.479083,0.564358,0.639829
0.505879,0.542074,0.515627
0.450728,0.527615,0.670874
0.420129,0.547382,0.458421
0.448954,0.471923,0.512848
0.524823,0.507220,0.512867
0.512278,0.586142,0.586805
0.376436,0.474765,0.482545
0.551366,0.401413,0.634250
0.374132,0.648689,0.419498
0.569598,0.463323,0.545744
0.454601,0.633786,0.506334
0.412641,0.528007,0.474485
0.516756,0.461072,0.655296
0.583751,0.592430,0.498608
0.511742,0.543098,0.549617
0.545305,0.470722,0.450327
0.537521,0.528443,0.634737
0.461455,0.556620,0.516103
0.513355,0.660507,0.668386
0.416399,0.485535,0.584462
0.611874,0.496131,0.661312
0.558173,0.522198,0.476354
0.537744,0.491917,0.537602
0.474162,0.434722,0.546228
0.477388,0.460228,0.495246
0.483843,0.446267,0.497104
0.478158,0.552836,0.564461
0.514131,0.357143,0.571384
0.536405,0.389393,0.531081
0.525104,0.395175,0.435910
0.542647,0.577470,0.473474
0.456459,0.516290,0.454165
0.523296,0.413051,0.467206
0.459236,0.444916,0.389473
0.477738,0.443210,0.524984
0.382710,0.473481,0.480210
0.533344,0.595434,0.524330
0.459576,0.377576,0.638789
0.678828,0.461160,0.552773
0.503579,0.576032,0.530182
0.484698,0.458870,0.518896
0.574588,0.453111,0.486099
0.484545,0.535967,0.506212
0.566189,0.436539,0.637509
0.500228,0.512274,0.554617
0.493076,0.610709,0.666850
0.504799,0.381346,0.564777
0.492056,0.571032,0.555999
0.581794,0.436711,0.504034
