alpha,phi,h
0.429457,0.522856,0.568714
0.399501,0.459121,0.540292
0.457520,0.467313,0.560374
0.518334,0.459622,0.586936
0.469271,0.630844,0.439791
0.410443,0.493512,0.540273
0.498873,0.495194,0.489915
0.538736,0.457659,0.551202
0.504455,0.441359,0.507110
0.476391,0.549554,0.464716
0.609914,0.538980,0.461726
0.542630,0.524323,0.574569
0.510644,0.516815,0.564397
0.529422,0.448173,0.538061
0.351597,0.454673,0.364062
0.536456,0.409838,0.504872
0.588995,0.462103,0.500969
0.499278,0.568279,0.463928
0.442941,0.347368,0.452830
0.551147,0.556203,0.459428
0.440928,0.502249,0.516300
0.513424,0.474217,0.505355
0.547027,0.488916,0.545790
0.485074,0.488862,0.601295
0.462886,0.502757,0.549009
0.430944,0.442591,0.573440
0.377238,0.510557,0.567995
0.443321,0.483774,0.584937
0.580942,0.537282,0.621509
0.484044,0.406498,0.558280
0.449226,0.528095,0.485652
0.576380,0.463186,0.516122
0.508027,0.501470,0.525477
0.298201,0.546867,0.648128
0.488252,0.458537,0.483762
0.502029,0.475137,0.562303
0.410480,0.572038,0.460902
0.528151,0.474073,0.457535
0.448570,0.557982,0.494169
0.432664,0.433012,0.522179
0.384998,0.640709,0.408587
0.392082,0.495481,0.487137
0.472295,0.527671,0.498698
0.523718,0.559847,0.572652
0.501836,0.555342,0.520100
0.434611,0.457270,0.577502
0.494796,0.455240,0.586403
0.486978,0.546192,0.354902
0.469066,0.450935,0.443380
0.410597,0.507352,0.528374
0.443027,0.557592,0.632170
0.493239,0.552313,0.531431
0.441638,0.533075,0.650581
0.397741,0.567277,0.470805
0.431444,0.490347,0.508077
0.510786,0.508190,0.519020
0.508095,0.571878,0.575442
0.437128,0.490464,0.562694
0.505821,0.420741,0.624206
0.376653,0.627090,0.447558
0.523862,0.484628,0.552451
0.437787,0.622095,0.510670
0.397277,0.529914,0.482533
0.518634,0.463850,0.645894
0.537837,0.598114,0.496600
0.493544,0.541811,0.537001
0.520878,0.489060,0.459254
0.499959,0.532851,0.633027
0.465534,0.563951,0.511828
0.461111,0.635615,0.597747
0.408583,0.503236,0.585197
0.561683,0.547925,0.613559
0.516881,0.541146,0.491813
0.531573,0.493417,0.541337
0.474944,0.439698,0.551884
0.480606,0.478081,0.499852
0.470464,0.447570,0.495423
0.462364,0.561801,0.563970
0.490634,0.381276,0.550714
0.510572,0.419018,0.536883
0.510683,0.410251,0.436343
0.532378,0.559584,0.468294
0.454067,0.517614,0.461420
0.514179,0.433710,0.459310
0.446827,0.448571,0.391285
0.454881,0.464779,0.520149
0.396680,0.490892,0.486067
0.533050,0.597143,0.529196
0.435870,0.384333,0.559535
0.628604,0.471852,0.539771
0.492045,0.571446,0.534712
0.464704,0.475184,0.518083
0.534431,0.476499,0.496810
0.485234,0.538333,0.501958
0.543965,0.436044,0.612848
0.483820,0.525204,0.549350
0.476090,0.610824,0.661263
0.482021,0.428591,0.561860
0.462786,0.579613,0.554335
0.527626,0.475744,0.512510
