alpha,phi,h
0.437951,0.514769,0.566999
0.407495,0.445808,0.535220
0.483084,0.459014,0.554472
0.532843,0.455728,0.580281
0.481237,0.633172,0.427984
0.421481,0.484016,0.540204
0.521165,0.480866,0.488271
0.570872,0.444155,0.550379
0.531825,0.429102,0.506876
0.512021,0.546245,0.452112
0.644549,0.541233,0.449987
0.558021,0.517971,0.572175
0.559163,0.503955,0.568793
0.534669,0.443074,0.528051
0.359275,0.447514,0.347808
0.551445,0.394968,0.499094
0.614443,0.453397,0.500389
0.513857,0.567136,0.460966
0.459071,0.336906,0.447606
0.560746,0.541316,0.460143
0.472597,0.497470,0.509838
0.555378,0.453082,0.488140
0.554788,0.482708,0.541093
0.499567,0.491946,0.613828
0.472260,0.501712,0.554081
0.448828,0.422717,0.568699
0.392015,0.507302,0.567373
0.461432,0.489603,0.596032
0.594334,0.527101,0.621998
0.499056,0.397105,0.560348
0.452166,0.525086,0.482899
0.594404,0.437865,0.504870
0.527134,0.498899,0.521922
0.321736,0.527307,0.650573
0.507268,0.436531,0.468456
0.510985,0.476772,0.564211
0.435267,0.559497,0.473554
0.547997,0.464527,0.455061
0.476435,0.552739,0.493793
0.441457,0.414639,0.518295
0.402960,0.638396,0.419264
0.385805,0.501042,0.480870
0.488510,0.518055,0.504723
0.545813,0.560139,0.567088
0.528770,0.544747,0.510770
0.447528,0.455873,0.578606
0.522575,0.446047,0.584291
0.491903,0.549035,0.353673
0.488401,0.448945,0.441135
0.419601,0.502630,0.527076
0.456630,0.558127,0.634099
0.509398,0.543030,0.525969
0.451489,0.530539,0.658590
0.412090,0.561659,0.462738
0.445060,0.484770,0.523900
0.536807,0.497076,0.518575
0.522959,0.556476,0.580655
0.435625,0.482745,0.552418
0.533249,0.408966,0.624000
0.382510,0.620503,0.426936
0.536954,0.479910,0.555434
0.446158,0.625643,0.509693
0.415826,0.526369,0.484104
0.538479,0.460198,0.643732
0.568298,0.595342,0.491259
0.506324,0.542357,0.540709
0.541003,0.486062,0.446627
0.508093,0.528226,0.633379
0.472731,0.554991,0.509628
0.491086,0.667239,0.668717
0.429112,0.493848,0.584852
0.575990,0.547049,0.618768
0.547051,0.526824,0.467286
0.543066,0.483078,0.532096
0.475321,0.431514,0.553074
0.497151,0.471074,0.500833
0.487193,0.438555,0.491433
0.485415,0.546385,0.560574
0.504643,0.373564,0.549904
0.536686,0.389514,0.534306
0.551902,0.390605,0.419413
0.545362,0.557548,0.463198
0.473199,0.516306,0.446350
0.529297,0.427888,0.461063
0.461244,0.437843,0.382535
0.477257,0.447721,0.531377
0.387820,0.484127,0.485918
0.553034,0.594226,0.530666
0.448099,0.378580,0.567004
0.661130,0.464582,0.532724
0.512267,0.565489,0.527225
0.483789,0.470695,0.525005
0.551578,0.470582,0.490103
0.507952,0.516748,0.499760
0.555934,0.433618,0.599290
0.505779,0.515093,0.547192
0.492078,0.606726,0.662619
0.497516,0.409056,0.562725
0.515534,0.565621,0.566114
0.572971,0.447685,0.501196
