alpha,phi,h
0.512044,0.302793,0.478135
0.428401,0.244851,0.578129
0.455843,0.257510,0.415021
0.692244,0.372939,0.736692
0.552508,0.357485,0.469857
0.376233,0.416649,0.510426
0.454547,0.247616,0.712484
0.289362,0.353042,0.616365
0.529988,0.298246,0.425024
0.483777,0.282177,0.640421
0.329712,0.315501,0.526906
0.463479,0.408793,0.729595
0.476822,0.266176,0.502186
0.419975,0.215746,0.494406
0.389292,0.333747,0.467035
0.348263,0.363403,0.336797
0.345454,0.320870,0.644474
0.301951,0.218689,0.509070
0.407961,0.230419,0.618097
0.555754,0.150007,0.702918
0.442594,0.242848,0.598879
0.447366,0.469378,0.417138
0.412785,0.340405,0.636365
0.439457,0.422103,0.357481
0.528556,0.278208,0.427049
0.543185,0.283853,0.768438
0.438203,0.436649,0.451605
0.482106,0.255385,0.376314
0.485598,0.390263,0.575716
0.436090,0.370123,0.600605
0.519949,0.332875,0.593455
0.407489,0.296371,0.588824
0.584644,0.543235,0.521282
0.396783,0.460327,0.630859
0.645789,0.620624,0.690129
0.409253,0.367316,0.388285
0.432840,0.289801,0.578890
0.504550,0.382548,0.519958
0.333834,0.376841,0.471572
0.354930,0.141986,0.529763
0.382939,0.252919,0.650441
0.563264,0.377141,0.596792
0.423634,0.272690,0.457342
0.430881,0.303681,0.399884
0.433836,0.334054,0.427807
0.444512,0.552018,0.607530
0.684410,0.239353,0.469297
0.411228,0.508389,0.556477
0.367436,0.312334,0.470394
0.551781,0.313513,0.831268
0.743277,0.418232,0.458660
0.450446,0.210706,0.609457
0.419028,0.345616,0.519928
0.368768,0.254978,0.518870
0.302028,0.333047,0.501961
0.341200,0.461065,0.357659
0.383448,0.265395,0.500068
0.519640,0.535602,0.644676
0.273593,0.233480,0.465641
0.338253,0.324213,0.584941
0.530296,0.314133,0.507356
0.430084,0.424007,0.637941
0.389457,0.198419,0.577445
0.449327,0.358113,0.397843
0.556128,0.529683,0.429078
0.406119,0.147943,0.511820
0.305175,0.358053,0.537277
0.394622,0.283307,0.397345
0.298450,0.380281,0.630115
0.504921,0.320499,0.655391
0.596757,0.667524,0.713802
0.439786,0.376305,0.612208
0.393664,0.333936,0.523567
0.521442,0.314676,0.655740
0.460039,0.299237,0.664465
0.322157,0.442786,0.520677
0.436855,0.432942,0.513822
0.505867,0.384943,0.686387
0.399279,0.323182,0.397280
0.491576,0.230435,0.439778
0.353489,0.210549,0.617984
0.445911,0.391082,0.514365
0.479005,0.548352,0.572225
0.419581,0.291038,0.460674
0.534285,0.326127,0.683882
0.381619,0.389811,0.428318
0.605861,0.362459,0.723534
0.476777,0.320936,0.503145
0.334863,0.279314,0.461320
0.511051,0.303300,0.420164
0.493861,0.170492,0.613698
0.397325,0.308076,0.597068
0.623603,0.180801,0.467302
0.596765,0.132979,0.589321
0.426805,0.302379,0.396477
0.580822,0.482473,0.520965
0.486223,0.318189,0.506138
0.375953,0.215503,0.587857
0.487428,0.554606,0.651606
0.390891,0.218132,0.536020
