alpha,phi,h
0.647451,0.273887,0.657476
0.388147,0.075070,0.661328
0.456890,0.228583,0.411281
0.678867,0.333501,0.748528
0.555340,0.191572,0.564884
0.351276,0.360865,0.532445
0.460156,0.244830,0.705555
0.337081,0.403283,0.657655
0.554898,0.312426,0.461788
0.475724,0.238628,0.697755
0.327603,0.261619,0.565704
0.458407,0.397798,0.719760
0.475597,0.244061,0.527836
0.429210,0.200177,0.516332
0.369312,0.275546,0.581912
0.353744,0.324875,0.349667
0.340925,0.289000,0.653824
0.283662,0.140729,0.523012
0.407531,0.226081,0.627803
0.582961,0.155072,0.689078
0.430379,0.236578,0.597982
0.419068,0.361510,0.488824
0.416307,0.340285,0.636047
0.414260,0.354801,0.389576
0.525816,0.246571,0.435958
0.572565,0.232779,0.823386
0.441628,0.432199,0.452272
0.476534,0.244232,0.391006
0.502159,0.395261,0.592394
0.401548,0.285532,0.559663
0.524153,0.320398,0.589272
0.413591,0.291094,0.583943
0.556984,0.504047,0.648894
0.390898,0.416751,0.621605
0.708990,0.666799,0.746244
0.411327,0.303465,0.386229
0.447608,0.217748,0.523843
0.499347,0.345328,0.531212
0.330820,0.390266,0.469357
0.352554,0.126452,0.537024
0.404426,0.259594,0.624724
0.586846,0.388105,0.621254
0.382881,0.241907,0.427306
0.435829,0.271035,0.438218
0.435142,0.312059,0.429656
0.451121,0.499011,0.675978
0.689368,0.227851,0.470947
0.409988,0.494802,0.548834
0.363079,0.305363,0.466051
0.544439,0.188710,0.728020
0.750543,0.421490,0.461057
0.562098,0.011642,0.589888
0.419838,0.341132,0.517937
0.378990,0.255887,0.528448
0.352990,0.174445,0.571762
0.341758,0.457108,0.357598
0.426669,0.189293,0.482433
0.521809,0.529768,0.640054
0.281881,0.168343,0.469042
0.319934,0.244996,0.595360
0.555011,0.203286,0.559536
0.475064,0.468572,0.693748
0.383897,0.186242,0.579733
0.468158,0.366147,0.405098
0.512360,0.456614,0.475603
0.404938,0.155545,0.510199
0.311086,0.353072,0.536977
0.416208,0.233357,0.463289
0.315518,0.413544,0.669201
0.518684,0.209666,0.763084
0.546063,0.578335,0.728521
0.520790,0.295646,0.732921
0.379531,0.314355,0.532020
0.455388,0.329764,0.528551
0.446933,0.272185,0.662410
0.301544,0.405394,0.481257
0.457585,0.354096,0.549195
0.555171,0.356164,0.717365
0.435474,0.341367,0.412647
0.508114,0.187688,0.508387
0.353563,0.154764,0.579416
0.445598,0.388626,0.514717
0.498982,0.552807,0.578097
0.431647,0.304142,0.464085
0.517334,0.278199,0.690211
0.381711,0.379859,0.426396
0.649141,0.330648,0.837730
0.483398,0.317124,0.500627
0.330755,0.255350,0.463697
0.572659,0.315184,0.509788
0.518606,0.088814,0.682110
0.394836,0.286414,0.604169
0.625759,0.188990,0.470285
0.624186,0.061613,0.601912
0.439746,0.295566,0.424280
0.645534,0.472893,0.545859
0.484508,0.309953,0.504067
0.373280,0.202912,0.635059
0.469082,0.519650,0.631534
0.395321,0.220895,0.540169
