alpha,phi,h
0.650288,0.291008,0.631212
0.388639,0.125479,0.600705
0.568020,0.243743,0.506143
0.705227,0.382594,0.784709
0.551294,0.320920,0.529861
0.307382,0.474088,0.492765
0.464998,0.241668,0.709222
0.343045,0.416083,0.671748
0.566794,0.319454,0.482852
0.478861,0.228430,0.733597
0.128070,0.287769,0.392770
0.455541,0.396008,0.712336
0.501005,0.221068,0.668729
0.445883,0.161971,0.565719
0.426741,0.287709,0.571123
0.360763,0.281954,0.374674
0.374088,0.444029,0.613707
0.298584,0.196196,0.510837
0.399446,0.205266,0.646652
0.573753,0.166920,0.681577
0.427416,0.189425,0.631670
0.420635,0.362474,0.485800
0.415538,0.341527,0.663743
0.397222,0.313915,0.407981
0.558059,0.283681,0.429392
0.584436,0.386267,0.727773
0.447143,0.428115,0.441003
0.523002,0.211866,0.480265
0.512918,0.412361,0.607763
0.346061,0.329011,0.357611
0.511853,0.401420,0.617779
0.429218,0.304367,0.609801
0.551961,0.482070,0.635512
0.370669,0.321971,0.605936
0.715010,0.659166,0.758569
0.425626,0.284556,0.390924
0.426888,0.230185,0.470332
0.498590,0.337162,0.533271
0.333019,0.400357,0.476597
0.392866,0.066734,0.565973
0.422494,0.268714,0.662180
0.590515,0.390281,0.625431
0.386807,0.220847,0.431050
0.440088,0.272395,0.458953
0.524458,0.330411,0.545796
0.492630,0.557334,0.631152
0.729868,0.230345,0.508036
0.415793,0.499508,0.553740
0.397088,0.338031,0.491081
0.611753,0.279164,0.793482
0.760680,0.416306,0.460797
0.479293,0.230952,0.604096
0.472765,0.385138,0.556646
0.387025,0.231813,0.548578
0.372783,0.217638,0.552203
0.317761,0.394757,0.449116
0.402877,0.099911,0.416370
0.523637,0.530283,0.639405
0.325505,0.170840,0.528775
0.299007,0.162474,0.604588
0.549671,0.211699,0.550717
0.505440,0.500310,0.720261
0.408553,0.223570,0.555042
0.494949,0.407661,0.444830
0.515026,0.457466,0.479303
0.406425,0.024095,0.529711
0.316371,0.352136,0.531186
0.407714,0.224166,0.420056
0.322028,0.430215,0.689015
0.514286,0.252164,0.721280
0.629024,0.744923,0.686405
0.489232,0.294093,0.713902
0.411901,0.337946,0.531118
0.544935,0.227198,0.737053
0.445879,0.275636,0.703224
0.306817,0.399722,0.474061
0.458372,0.349001,0.551953
0.577803,0.357625,0.761127
0.430833,0.356955,0.505952
0.544933,0.224634,0.587516
0.356222,0.370796,0.774104
0.451760,0.392918,0.521743
0.506245,0.562973,0.583625
0.458051,0.331871,0.495161
0.530390,0.282954,0.709770
0.435711,0.410270,0.467642
0.630997,0.350807,0.788408
0.485515,0.315018,0.500419
0.342240,0.279171,0.528921
0.600965,0.287481,0.540577
0.525939,0.046470,0.713794
0.391447,0.273282,0.612952
0.550883,0.174780,0.335369
0.668378,0.074542,0.644740
0.451738,0.321273,0.422100
0.561177,0.336226,0.388660
0.464159,0.237461,0.534478
0.330041,0.183386,0.557102
0.438077,0.504088,0.627367
0.453883,0.229946,0.670757
