alpha,phi,h
0.589485,0.410035,0.599546
0.449764,0.316964,0.619951
0.467269,0.327357,0.416721
0.635101,0.303397,0.643220
0.516019,0.300386,0.444935
0.335679,0.341063,0.528970
0.454769,0.246562,0.709163
0.281883,0.357034,0.613040
0.513743,0.286363,0.398788
0.478863,0.338915,0.582029
0.334688,0.331475,0.525146
0.491609,0.422086,0.731268
0.476740,0.263986,0.503508
0.434358,0.211400,0.504732
0.396561,0.357475,0.446174
0.346898,0.385426,0.326958
0.333014,0.471161,0.638820
0.305036,0.220902,0.516369
0.420559,0.247436,0.618763
0.549128,0.243534,0.665055
0.446552,0.227699,0.617274
0.447524,0.472896,0.419470
0.412740,0.343107,0.636824
0.447316,0.449444,0.344885
0.523431,0.289687,0.428932
0.562557,0.297872,0.794910
0.486361,0.413624,0.481433
0.461639,0.275258,0.398815
0.478895,0.390718,0.572092
0.436228,0.398196,0.588922
0.474312,0.384064,0.616254
0.402902,0.297385,0.591257
0.603887,0.552677,0.477727
0.329007,0.412035,0.759746
0.617843,0.602261,0.672754
0.378878,0.333468,0.356538
0.437767,0.292115,0.597121
0.509559,0.449826,0.503659
0.341616,0.379032,0.464240
0.354892,0.158312,0.522645
0.359279,0.241108,0.654599
0.590833,0.411500,0.633918
0.374490,0.254226,0.434451
0.423691,0.296905,0.400963
0.434049,0.359891,0.422805
0.459547,0.562802,0.604116
0.691704,0.305810,0.454569
0.422081,0.522575,0.563873
0.404928,0.418809,0.456907
0.564852,0.332620,0.856689
0.752886,0.421130,0.466352
0.455265,0.226115,0.609303
0.414121,0.346705,0.522393
0.365009,0.254962,0.513913
0.310810,0.307103,0.488947
0.337959,0.478631,0.355880
0.431569,0.294270,0.541363
0.517925,0.538873,0.647504
0.270198,0.230299,0.466308
0.295877,0.290524,0.562961
0.529931,0.307285,0.507241
0.400511,0.400060,0.568621
0.398703,0.221787,0.561921
0.448997,0.358243,0.396226
0.551267,0.547493,0.382193
0.406217,0.201556,0.501189
0.303289,0.359021,0.538736
0.395316,0.286799,0.396302
0.300904,0.379193,0.632167
0.495057,0.318016,0.647872
0.621852,0.725447,0.724232
0.480491,0.342903,0.656365
0.406621,0.345164,0.517573
0.548963,0.444868,0.516667
0.484225,0.347363,0.664141
0.293052,0.464895,0.655842
0.436576,0.435953,0.511468
0.514779,0.397707,0.700729
0.405681,0.326516,0.401286
0.514773,0.261560,0.484876
0.356677,0.375918,0.598181
0.443002,0.393588,0.518136
0.468241,0.563343,0.555519
0.431451,0.312704,0.457357
0.528465,0.360383,0.656617
0.395868,0.429998,0.431044
0.590529,0.401064,0.653262
0.476991,0.326055,0.501783
0.332834,0.279838,0.459759
0.510777,0.298999,0.419266
0.497337,0.226947,0.586866
0.398279,0.306841,0.599045
0.623990,0.257597,0.471895
0.638375,0.039941,0.606084
0.426434,0.301165,0.399408
0.573940,0.477098,0.518414
0.505102,0.336082,0.537518
0.360058,0.222255,0.455535
0.447130,0.547018,0.632958
0.404058,0.225489,0.566558
