alpha,phi,h
0.620485,0.196454,0.549881
0.422413,0.203797,0.605840
0.539528,0.496777,0.460643
0.728623,0.333779,0.642087
0.572903,0.251295,0.445265
0.341680,0.347442,0.543705
0.472757,0.193465,0.766589
0.297327,0.352349,0.619194
0.639048,0.746611,0.316118
0.462278,0.220908,0.694775
0.333291,0.273785,0.570821
0.450243,0.419773,0.630579
0.476082,0.229496,0.558530
0.673426,0.219872,0.558018
0.379493,0.301823,0.502534
0.356954,0.292810,0.365410
0.337802,0.286782,0.652038
0.311779,0.216811,0.510749
0.546530,0.468408,0.753594
0.795660,0.534076,0.770831
0.441658,0.214525,0.617687
0.445142,0.401966,0.508013
0.417087,0.338328,0.637827
0.378319,0.294350,0.420519
0.574058,0.369195,0.445558
0.844568,0.442343,0.722049
0.495851,0.413004,0.418860
0.488079,0.190141,0.405024
0.480363,0.511579,0.576390
0.366618,0.278402,0.487306
1.202630,0.796349,0.928257
0.418565,0.293872,0.589154
0.552170,0.477077,0.638353
0.375983,0.392718,0.959845
0.557035,0.470446,0.589502
0.392861,0.327246,0.366847
0.771850,0.447186,0.370363
0.517445,0.457963,0.495439
0.329213,0.418736,0.505428
0.351331,0.118278,0.538062
0.387781,0.261390,0.651704
0.718531,0.454569,0.762699
0.383490,0.244913,0.429049
0.434163,0.306819,0.380858
0.537882,0.460762,0.388700
0.471950,0.539666,0.565381
0.751647,0.277336,0.430524
0.374173,0.450061,0.526270
0.398395,0.365143,0.508714
0.564224,0.202189,0.745962
0.758579,0.384118,0.439582
0.495779,0.216624,0.500008
0.350008,0.309418,0.514320
0.359200,0.234221,0.475770
1.026470,0.381355,1.249619
0.425862,0.549275,0.359090
0.434093,0.138615,0.413164
0.564224,0.699151,0.736676
0.260045,0.235194,0.498662
0.308686,0.254743,0.582692
0.594838,0.361455,0.394537
0.599600,0.604963,0.751985
0.410535,0.246229,0.520393
0.481642,0.400184,0.433650
0.491542,0.441483,0.452859
0.409140,0.195060,0.498594
0.318016,0.351325,0.532352
0.393909,0.287046,0.401411
0.009513,0.448135,1.021853
0.645866,0.340005,0.726516
0.853188,1.159299,0.599128
0.424957,0.220024,0.657409
0.399892,0.330789,0.521099
0.486654,0.489480,0.610731
0.481015,0.339709,0.661529
0.249408,0.582013,0.733569
0.570470,0.497398,0.457449
0.489048,0.315263,0.629658
0.507424,0.384716,0.537714
0.737606,0.697632,0.590286
0.350685,0.342873,0.639049
0.449782,0.388206,0.519375
0.424418,0.601444,0.489806
0.675259,0.425131,0.653958
0.399035,0.244298,0.536982
0.403389,0.396122,0.448532
0.647858,0.330401,0.833671
0.483513,0.316392,0.501320
0.429713,0.580169,0.396616
0.546510,0.305701,0.465785
0.506840,0.133209,0.648666
0.462110,0.271028,0.619105
0.606467,0.023788,0.427775
1.273794,0.408158,1.191677
0.457398,0.445248,0.207509
1.396569,0.830563,0.025208
0.901101,0.345962,0.554245
0.379086,0.211659,0.623061
0.484293,0.647842,0.587416
0.534568,0.246386,0.823188
