alpha,phi,h
0.598713,0.386468,0.612473
0.430380,0.254329,0.585500
0.469974,0.316122,0.430631
0.685919,0.354085,0.747369
0.570054,0.381100,0.478883
0.342658,0.337250,0.528305
0.458548,0.245081,0.705513
0.297447,0.360525,0.621099
0.525677,0.289320,0.407743
0.474652,0.253463,0.666493
0.337533,0.318496,0.542743
0.466009,0.408206,0.729946
0.480414,0.267206,0.511011
0.420496,0.220486,0.503269
0.385633,0.321987,0.479420
0.352303,0.341600,0.343644
0.345868,0.327075,0.641863
0.305336,0.215903,0.507076
0.407629,0.232867,0.622617
0.526837,0.092924,0.676166
0.438909,0.211417,0.622507
0.442393,0.449663,0.432506
0.412127,0.341193,0.636754
0.426914,0.393139,0.370534
0.528751,0.276750,0.429288
0.578703,0.212160,0.827732
0.476970,0.416168,0.473602
0.462326,0.273053,0.400204
0.480454,0.390607,0.571587
0.402918,0.293053,0.568963
0.487917,0.383445,0.595429
0.411450,0.294596,0.587269
0.608993,0.555035,0.444013
0.394577,0.468396,0.645939
0.650536,0.623678,0.694495
0.388872,0.326914,0.361438
0.434675,0.286068,0.587576
0.504405,0.386947,0.519908
0.327971,0.379504,0.475614
0.352591,0.138954,0.529442
0.367452,0.244772,0.655367
0.581410,0.405762,0.622904
0.381015,0.246992,0.428335
0.435242,0.285097,0.425401
0.461852,0.326117,0.468192
0.451811,0.553384,0.611055
0.684436,0.276342,0.461130
0.414308,0.506681,0.556644
0.368518,0.324760,0.467339
0.613837,0.404413,0.935111
0.744888,0.417475,0.459603
0.461268,0.231852,0.610937
0.416814,0.342772,0.519667
0.371734,0.258091,0.519068
0.301885,0.314905,0.491416
0.340122,0.459704,0.358508
0.431085,0.260016,0.522061
0.521025,0.533935,0.643784
0.277087,0.214423,0.478714
0.329958,0.321864,0.582580
0.529051,0.260735,0.509096
0.452617,0.446734,0.672799
0.398307,0.211157,0.576556
0.452920,0.356432,0.395348
0.538401,0.513638,0.427854
0.403222,0.187649,0.508031
0.310523,0.354423,0.535228
0.396340,0.283904,0.396850
0.308490,0.396704,0.649271
0.508287,0.271252,0.704661
0.595587,0.657228,0.729238
0.493821,0.331078,0.679312
0.405409,0.335979,0.521391
0.548103,0.309700,0.630131
0.449110,0.278527,0.664401
0.290333,0.422030,0.551641
0.447753,0.407275,0.523168
0.529121,0.472296,0.649248
0.422453,0.336597,0.414098
0.538659,0.254361,0.552984
0.361463,0.381713,0.722328
0.441703,0.390028,0.516320
0.482343,0.552975,0.575326
0.427730,0.304502,0.454956
0.527851,0.306751,0.691901
0.380705,0.385127,0.427083
0.592531,0.375931,0.690238
0.479977,0.320941,0.503454
0.334397,0.279846,0.459468
0.530955,0.306395,0.445004
0.501265,0.145274,0.634124
0.399233,0.307060,0.595398
0.624238,0.250535,0.472869
0.634028,0.037376,0.603030
0.445941,0.323831,0.422101
0.585241,0.408128,0.488413
0.485139,0.315492,0.501377
0.372627,0.214999,0.579115
0.466431,0.550457,0.681129
0.412267,0.248114,0.573190
