alpha,phi,h
0.592854,0.409982,0.599515
0.448224,0.304733,0.612570
0.472744,0.344407,0.415248
0.632435,0.304629,0.642081
0.533136,0.326843,0.457696
0.335893,0.335867,0.530451
0.454071,0.248261,0.709801
0.281319,0.356878,0.615618
0.515745,0.287090,0.399349
0.476888,0.348734,0.575670
0.263543,0.259441,0.452958
0.469072,0.410312,0.726951
0.475628,0.263097,0.501779
0.441995,0.212306,0.501956
0.396847,0.357278,0.446512
0.341427,0.412302,0.318225
0.318327,0.507851,0.654705
0.314083,0.224237,0.503063
0.427625,0.259796,0.620281
0.564531,0.224107,0.695269
0.446143,0.225008,0.618476
0.440965,0.446148,0.433175
0.413276,0.341052,0.635517
0.453075,0.458344,0.345320
0.526027,0.359426,0.406070
0.491863,0.238459,0.695625
0.519963,0.431449,0.513632
0.460080,0.274624,0.398181
0.491545,0.411458,0.563641
0.431846,0.389065,0.575333
0.496084,0.381693,0.583545
0.403364,0.297298,0.588838
0.621725,0.567383,0.385709
0.384625,0.464758,0.668400
0.618074,0.598743,0.668603
0.380856,0.334061,0.357592
0.440049,0.329419,0.560931
0.513524,0.470125,0.496542
0.345373,0.376409,0.463907
0.355211,0.155210,0.527764
0.374346,0.245047,0.646299
0.585219,0.399468,0.627100
0.376215,0.252973,0.433843
0.422171,0.300694,0.401089
0.431898,0.379291,0.420509
0.459657,0.562209,0.603857
0.739236,0.361733,0.412843
0.398618,0.532137,0.558408
0.407558,0.433977,0.450661
0.625074,0.420570,0.952218
0.747195,0.419326,0.461324
0.457390,0.224310,0.609208
0.415776,0.346977,0.522439
0.359042,0.248570,0.502325
0.306257,0.310839,0.490705
0.341123,0.470712,0.356258
0.426864,0.286472,0.535519
0.518809,0.540637,0.649004
0.271079,0.230441,0.465903
0.306424,0.297639,0.567391
0.529600,0.305903,0.504983
0.401646,0.401360,0.564025
0.395636,0.218320,0.560773
0.448884,0.360871,0.397593
0.536567,0.529152,0.388657
0.402649,0.192439,0.508047
0.299169,0.359423,0.543631
0.394887,0.286320,0.397408
0.298480,0.381602,0.633923
0.495308,0.316221,0.650255
0.585146,0.697517,0.705262
0.461654,0.350179,0.636726
0.406922,0.346783,0.516695
0.567306,0.417738,0.556261
0.466096,0.311826,0.665470
0.222446,0.427902,0.705301
0.435888,0.440672,0.512271
0.500495,0.366030,0.682064
0.363403,0.299538,0.384427
0.529573,0.299669,0.507524
0.357683,0.395046,0.628948
0.443089,0.392494,0.517744
0.470050,0.562883,0.559266
0.435636,0.315103,0.454317
0.531898,0.363187,0.659841
0.396022,0.433090,0.432714
0.589984,0.401505,0.653792
0.472320,0.332552,0.505613
0.331234,0.283579,0.456259
0.512412,0.306707,0.412021
0.498847,0.236481,0.584132
0.397507,0.305893,0.597958
0.618908,0.244339,0.459703
0.624040,0.063562,0.607478
0.431374,0.306928,0.402800
0.559813,0.447527,0.490326
0.509724,0.345840,0.544398
0.358033,0.227359,0.445748
0.444797,0.546967,0.632178
0.357647,0.107145,0.535019
