alpha,phi,h
0.565400,0.371053,0.554419
0.433141,0.260703,0.576869
0.485087,0.336884,0.499201
0.690864,0.327548,0.813564
0.568043,0.376702,0.478388
0.349073,0.352950,0.525608
0.458408,0.247605,0.706390
0.290020,0.353533,0.616079
0.538613,0.300751,0.443121
0.484632,0.265488,0.690106
0.342024,0.318997,0.560787
0.463562,0.408087,0.736027
0.477123,0.264870,0.503126
0.434308,0.211303,0.498988
0.389531,0.331368,0.470122
0.350232,0.344120,0.343374
0.346986,0.330350,0.639609
0.302392,0.217060,0.507823
0.415151,0.244353,0.617273
0.554213,0.144066,0.704050
0.440844,0.215386,0.622888
0.431408,0.407950,0.458421
0.418022,0.340631,0.637697
0.427740,0.395903,0.368273
0.531321,0.287786,0.431092
0.520270,0.250460,0.758416
0.460337,0.424082,0.464972
0.464408,0.249864,0.408683
0.492484,0.394707,0.587013
0.437463,0.382129,0.600075
0.507917,0.368454,0.581623
0.411828,0.293211,0.587280
0.599177,0.545594,0.496565
0.370271,0.442368,0.685208
0.657434,0.633216,0.703217
0.378687,0.332532,0.353960
0.431033,0.276086,0.588228
0.502587,0.365456,0.527455
0.343675,0.392101,0.460368
0.353776,0.145240,0.529666
0.371626,0.249465,0.662365
0.594071,0.406407,0.635000
0.377856,0.248580,0.430880
0.432575,0.297700,0.403318
0.466887,0.328496,0.475812
0.449583,0.553881,0.607850
0.684781,0.240159,0.468728
0.419449,0.513451,0.559141
0.366838,0.317637,0.468022
0.557947,0.297760,0.824827
0.754233,0.422475,0.462188
0.464448,0.241923,0.616555
0.420002,0.343811,0.519868
0.372073,0.258134,0.521711
0.304026,0.340683,0.508718
0.341545,0.458769,0.358635
0.435107,0.284328,0.540534
0.519875,0.535401,0.643291
0.273174,0.229604,0.468315
0.325424,0.317771,0.578890
0.520305,0.245478,0.508608
0.429557,0.428460,0.628975
0.400571,0.216423,0.585785
0.452443,0.356409,0.393888
0.535264,0.513562,0.420080
0.404581,0.166692,0.509701
0.312889,0.355905,0.537883
0.394533,0.283073,0.396294
0.299063,0.381576,0.631747
0.504629,0.285802,0.684403
0.610452,0.699243,0.723048
0.511371,0.335938,0.699226
0.397849,0.332024,0.520387
0.502049,0.331438,0.625513
0.486265,0.346574,0.663803
0.290872,0.430516,0.570051
0.445418,0.403335,0.526764
0.616197,0.453578,0.816496
0.415460,0.329782,0.404126
0.532042,0.243557,0.539217
0.361635,0.393801,0.759542
0.445287,0.390136,0.515557
0.479603,0.560737,0.569809
0.422548,0.301795,0.456756
0.529470,0.313155,0.688868
0.378850,0.378120,0.424194
0.630171,0.363585,0.767081
0.478483,0.320850,0.503293
0.335602,0.278321,0.460456
0.517387,0.306792,0.423167
0.504687,0.130960,0.645287
0.399276,0.306074,0.595644
0.628549,0.178518,0.481292
0.630488,0.051340,0.604958
0.444843,0.319483,0.419534
0.627920,0.529900,0.551444
0.485304,0.313060,0.506143
0.392697,0.224787,0.620657
0.447275,0.520728,0.635808
0.395669,0.231160,0.545884
