alpha,phi,h
0.496590,0.369524,0.610634
0.453581,0.323027,0.625579
0.476246,0.383190,0.414832
0.665803,0.345879,0.697438
0.521234,0.310099,0.444727
0.337654,0.362517,0.527594
0.444248,0.252314,0.712970
0.277103,0.359287,0.613656
0.509438,0.283166,0.407084
0.480036,0.387495,0.548411
0.340993,0.456327,0.436185
0.511171,0.431587,0.719098
0.473831,0.266741,0.501486
0.451765,0.194257,0.485195
0.395543,0.358605,0.447271
0.340776,0.416098,0.321730
0.229957,0.546185,0.789393
0.300223,0.222409,0.520565
0.442701,0.269835,0.614839
0.538005,0.274243,0.642564
0.456514,0.288178,0.603999
0.488692,0.622823,0.326057
0.408405,0.341269,0.636402
0.472452,0.508008,0.325114
0.510255,0.427270,0.384628
0.484901,0.279814,0.592892
0.486564,0.417092,0.484713
0.456874,0.278054,0.401003
0.515025,0.509124,0.517170
0.434368,0.359739,0.543716
0.435614,0.397849,0.701476
0.395710,0.300089,0.591468
0.634048,0.591024,0.304954
0.378100,0.462342,0.676966
0.584471,0.574306,0.645736
0.382914,0.319318,0.353859
0.431859,0.360485,0.503973
0.517834,0.532443,0.478651
0.383617,0.407939,0.439328
0.363241,0.231093,0.499360
0.348117,0.227140,0.637790
0.644846,0.483451,0.716411
0.368670,0.266259,0.430206
0.405852,0.288762,0.398425
0.429165,0.438499,0.408832
0.522873,0.612170,0.580497
0.716361,0.506378,0.317573
0.354761,0.534068,0.547160
0.450431,0.500984,0.465633
0.533996,0.297610,0.790511
0.743544,0.416145,0.462757
0.438448,0.207772,0.567379
0.412166,0.349978,0.523069
0.449505,0.176838,0.584029
0.301021,0.316120,0.489524
0.338098,0.509389,0.353067
0.418702,0.300198,0.540381
0.517608,0.542079,0.650194
0.265827,0.234861,0.464338
0.283085,0.280950,0.544173
0.529959,0.348503,0.495923
0.399959,0.403506,0.562915
0.383884,0.213583,0.537796
0.446521,0.364154,0.405190
0.602726,0.626678,0.358678
0.400799,0.193413,0.508620
0.290405,0.361474,0.548679
0.438861,0.308470,0.427044
0.244404,0.358565,0.609418
0.545943,0.349649,0.688649
0.559176,0.681224,0.696614
0.447207,0.413512,0.612251
0.399285,0.351026,0.554129
0.539896,0.504112,0.463365
0.501552,0.367465,0.665368
0.299503,0.483793,0.689777
0.435076,0.443344,0.514788
0.580447,0.509389,0.705596
0.328766,0.281279,0.368612
0.520590,0.297631,0.477831
0.342242,0.383739,0.524388
0.442641,0.393544,0.516265
0.384424,0.515422,0.448498
0.432880,0.313570,0.458677
0.464598,0.383881,0.577576
0.413610,0.489177,0.440692
0.586425,0.406286,0.657208
0.472428,0.342356,0.501263
0.324709,0.289833,0.453990
0.514977,0.327753,0.386851
0.506320,0.277813,0.566203
0.397635,0.308491,0.600991
0.607795,0.226427,0.437669
0.627100,0.078277,0.600165
0.423004,0.308143,0.397619
0.537127,0.438487,0.475832
0.483537,0.329122,0.503269
0.358526,0.229581,0.441905
0.443907,0.565541,0.631582
0.349006,0.061642,0.552859
