alpha,phi,h
0.665604,0.260480,0.660963
0.416563,0.136556,0.654183
0.494649,0.333941,0.550674
0.695574,0.327543,0.835768
0.550327,0.315476,0.530265
0.345847,0.361538,0.541624
0.464182,0.245971,0.706828
0.300477,0.363479,0.623022
0.551259,0.308946,0.461937
0.477158,0.256094,0.675417
0.325528,0.306626,0.504497
0.456694,0.403639,0.729703
0.490187,0.273217,0.538930
0.435045,0.193852,0.538564
0.382633,0.309270,0.495193
0.356817,0.294116,0.362801
0.353838,0.427780,0.591640
0.297000,0.184384,0.514378
0.415078,0.234853,0.633906
0.566773,0.133482,0.685258
0.435821,0.203125,0.625956
0.439061,0.436788,0.438403
0.413495,0.339916,0.636329
0.414374,0.351867,0.393319
0.522482,0.239620,0.437976
0.589347,0.229530,0.869903
0.463356,0.406256,0.466319
0.470294,0.240397,0.419739
0.504507,0.400134,0.600386
0.418505,0.322420,0.594153
0.529367,0.334298,0.586691
0.415976,0.291460,0.586895
0.580576,0.513742,0.615579
0.397791,0.455963,0.623476
0.689762,0.658909,0.726847
0.413080,0.303818,0.387355
0.449424,0.195292,0.500960
0.500360,0.361097,0.527850
0.331185,0.381046,0.471922
0.355533,0.144652,0.527567
0.390967,0.263851,0.655803
0.589975,0.394316,0.626900
0.382535,0.245555,0.429922
0.430064,0.281802,0.424420
0.460680,0.333178,0.466257
0.459048,0.555502,0.620839
0.759241,0.288069,0.532859
0.421080,0.517242,0.563388
0.362678,0.307233,0.464258
0.674266,0.338980,0.865294
0.750614,0.421350,0.460988
0.462647,0.242375,0.620817
0.420258,0.342138,0.519870
0.381976,0.262178,0.535537
0.276766,0.228469,0.539909
0.343275,0.460965,0.359838
0.445627,0.222094,0.511990
0.523765,0.533624,0.642528
0.329694,0.162432,0.530133
0.330001,0.290367,0.591661
0.539745,0.220935,0.536823
0.461088,0.456500,0.678878
0.392971,0.197476,0.584083
0.472562,0.381636,0.420283
0.520856,0.473133,0.468657
0.405404,0.176367,0.506838
0.311893,0.356038,0.536252
0.384911,0.269260,0.387961
0.313709,0.416439,0.671810
0.508454,0.261960,0.711215
0.591590,0.657613,0.729498
0.537165,0.317954,0.730888
0.404748,0.335848,0.524058
0.545598,0.266420,0.675713
0.446270,0.273745,0.693871
0.288278,0.426550,0.562521
0.451331,0.375063,0.540439
0.505124,0.356266,0.700286
0.461858,0.372020,0.463719
0.544932,0.239419,0.580617
0.349189,0.355067,0.800897
0.443896,0.388612,0.513996
0.508657,0.564341,0.586749
0.423335,0.298627,0.457534
0.538546,0.294077,0.716586
0.406020,0.394341,0.445462
0.640257,0.349515,0.797873
0.483337,0.316689,0.500626
0.334183,0.278949,0.460603
0.551364,0.310639,0.475784
0.509347,0.127069,0.654481
0.400373,0.307999,0.595096
0.613494,0.189466,0.439573
0.650584,0.030940,0.621604
0.449793,0.324022,0.423784
0.551817,0.433615,0.465766
0.505178,0.329426,0.537018
0.397388,0.225507,0.645812
0.447045,0.513982,0.669530
0.413770,0.229661,0.604860
