alpha,phi,h
0.586603,0.402169,0.592412
0.445418,0.305887,0.599963
0.467872,0.329441,0.413045
0.656639,0.329428,0.676487
0.516533,0.301956,0.446918
0.334677,0.339716,0.527765
0.454029,0.249037,0.710374
0.282937,0.359376,0.615608
0.521311,0.291115,0.418570
0.478171,0.325342,0.589490
0.341682,0.449609,0.436225
0.467719,0.408168,0.727684
0.475670,0.266751,0.501705
0.440132,0.198091,0.486212
0.399067,0.358365,0.447252
0.344607,0.410925,0.319330
0.320681,0.520503,0.646094
0.304307,0.218286,0.513006
0.429103,0.271029,0.602524
0.549729,0.272860,0.650967
0.453624,0.240838,0.610446
0.430553,0.556275,0.425635
0.412405,0.339671,0.636716
0.457903,0.473069,0.338963
0.526342,0.297476,0.423569
0.484534,0.268730,0.618141
0.487051,0.414166,0.482451
0.460597,0.276617,0.400267
0.484294,0.386988,0.571543
0.427875,0.383381,0.567808
0.471712,0.385576,0.623116
0.404321,0.296121,0.592004
0.628097,0.579997,0.348060
0.279436,0.350835,0.840469
0.623078,0.604328,0.675473
0.380663,0.332494,0.356455
0.438647,0.353030,0.530472
0.513286,0.480598,0.494375
0.351342,0.377408,0.458121
0.357588,0.162519,0.524055
0.357141,0.234280,0.645919
0.554469,0.363244,0.582875
0.377349,0.251814,0.435359
0.431132,0.303317,0.401104
0.432626,0.380435,0.420198
0.489435,0.585108,0.595719
0.728215,0.364871,0.428092
0.358398,0.517296,0.543127
0.404266,0.441729,0.448032
0.632499,0.430752,0.966387
0.740424,0.416918,0.461199
0.445287,0.197438,0.594693
0.414651,0.346902,0.524122
0.358897,0.247755,0.502020
0.308688,0.308537,0.489967
0.337671,0.476603,0.356811
0.416499,0.296077,0.537587
0.522251,0.539462,0.647538
0.272920,0.230098,0.467396
0.293392,0.290029,0.560417
0.531208,0.322818,0.505929
0.399332,0.394698,0.571861
0.388441,0.214039,0.545485
0.449462,0.360261,0.399121
0.532801,0.532366,0.376197
0.402187,0.189483,0.507577
0.300954,0.357153,0.540091
0.394619,0.286398,0.397876
0.282567,0.375754,0.626584
0.494778,0.316592,0.648935
0.569296,0.697932,0.714287
0.442576,0.408858,0.606649
0.407030,0.344117,0.518323
0.567422,0.358156,0.602068
0.485286,0.347260,0.664477
0.282825,0.448944,0.632165
0.433820,0.433291,0.517722
0.550909,0.422238,0.713323
0.378764,0.312802,0.391717
0.525484,0.298311,0.493798
0.351393,0.354778,0.553049
0.445494,0.393519,0.517841
0.414656,0.527972,0.517285
0.450965,0.334202,0.447323
0.523132,0.346107,0.658398
0.393389,0.425563,0.430144
0.590870,0.400195,0.652891
0.476397,0.325373,0.504001
0.332182,0.282327,0.459038
0.509744,0.313436,0.402789
0.500844,0.257087,0.576025
0.397706,0.307282,0.599286
0.617319,0.244082,0.458257
0.625765,0.045040,0.614302
0.421303,0.305178,0.396651
0.409840,0.519859,0.654064
0.484049,0.323348,0.502099
0.361872,0.227458,0.446416
0.445476,0.552981,0.633298
0.362179,0.141963,0.501378
