alpha,phi,h
0.587526,0.345741,0.609977
0.377396,0.116266,0.589042
0.514035,0.449872,0.543589
0.623577,0.517140,0.870854
0.557074,0.361553,0.468726
0.349200,0.360257,0.535949
0.443642,0.351407,0.612162
0.285834,0.358035,0.617902
0.526359,0.316749,0.394162
0.476946,0.312324,0.599550
0.095767,0.201334,0.277788
0.428464,0.574094,0.739638
0.512603,0.231224,0.729392
0.418206,0.222599,0.509205
0.390546,0.334159,0.466516
0.351941,0.356880,0.341839
0.434695,0.821213,0.480832
0.301897,0.219069,0.510445
0.422515,0.244357,0.641455
0.548860,0.123301,0.703321
0.323847,0.217463,0.572767
0.418101,0.572633,0.440300
0.412654,0.339866,0.637192
0.428120,0.394540,0.364739
0.460533,0.185847,0.449687
0.640131,0.451704,0.787309
0.364557,0.368886,0.383459
0.460633,0.274911,0.398600
0.455681,0.591361,0.389835
0.386632,0.437468,0.507043
0.458804,0.499248,0.439413
0.282628,0.086268,0.650025
0.663803,0.754362,0.432549
0.345364,0.715108,0.910326
0.630156,0.613078,0.684226
0.393232,0.454683,0.431137
0.392377,0.293089,0.502089
0.459799,0.552140,0.431904
0.339184,0.383137,0.465820
0.354075,0.137975,0.536391
0.444854,0.380519,0.870966
0.588972,0.393702,0.627290
0.380103,0.248259,0.430376
0.398543,0.283793,0.443028
0.465488,0.333917,0.467798
0.578795,0.650782,0.727316
0.739879,0.279085,0.515978
0.409919,0.500127,0.553964
0.453542,0.753996,0.389756
0.231192,-0.022419,0.632764
0.756602,0.421210,0.472823
0.463716,0.235593,0.614943
0.471662,0.367907,0.637075
0.376414,0.263611,0.525641
0.348508,0.467511,0.506073
0.086919,0.325468,0.420776
0.433718,0.280055,0.536997
0.462581,0.487993,0.628390
0.016801,0.352670,0.763350
0.326683,0.321382,0.578933
0.417160,0.215127,0.526593
0.429931,0.426833,0.614928
0.444491,0.316486,0.473353
0.522742,0.464672,0.513869
0.541792,0.520159,0.429978
0.440632,0.293752,0.440864
0.307834,0.354025,0.537105
0.229230,0.073991,0.316576
0.319123,0.469440,0.635215
0.499390,0.287892,0.678418
0.565381,0.683665,0.600710
0.493460,0.320136,0.680698
0.474429,0.539947,0.454448
0.450586,0.387539,0.535031
0.463823,0.306740,0.662871
0.284439,0.426286,0.573752
0.476643,0.395392,0.607654
0.611230,0.419314,0.779011
0.489261,0.390435,0.467382
0.557894,0.303930,0.573738
0.336918,0.789584,0.886115
0.441717,0.390252,0.514220
0.602284,0.765777,0.512055
0.426670,0.301582,0.457004
0.535271,0.342236,0.613146
0.400104,0.435106,0.433674
0.767570,0.638781,0.711374
0.479041,0.320308,0.502979
0.334471,0.275801,0.464304
0.553805,0.309251,0.476289
0.497163,0.236988,0.579738
0.402052,0.311270,0.610067
0.476041,0.095129,0.213788
0.640473,0.009805,0.621490
0.445838,0.352625,0.418023
0.487579,0.598118,0.768906
0.800994,0.710901,0.619498
0.375936,0.224527,0.537242
0.255564,0.399171,0.439834
0.363001,0.158338,0.500362
