alpha,phi,h
0.569403,0.396307,0.589494
0.458909,0.332557,0.645803
0.478212,0.388168,0.418432
0.641077,0.323417,0.663521
0.513882,0.349430,0.466053
0.343000,0.374051,0.522763
0.448117,0.252994,0.712775
0.277348,0.360251,0.613652
0.508763,0.283694,0.407979
0.482420,0.393415,0.547671
0.340624,0.452635,0.437315
0.518335,0.435670,0.721146
0.475601,0.270251,0.499843
0.460879,0.194430,0.485043
0.393876,0.359625,0.448063
0.341201,0.415658,0.321135
0.257845,0.552390,0.748104
0.302304,0.223414,0.518596
0.467755,0.304102,0.602630
0.538270,0.273089,0.641478
0.455065,0.249531,0.609166
0.491195,0.643626,0.310534
0.408828,0.343185,0.634256
0.496535,0.558722,0.289586
0.511110,0.446563,0.377641
0.485753,0.278845,0.600745
0.484994,0.419674,0.485612
0.456943,0.279548,0.402586
0.476221,0.395152,0.574661
0.441969,0.342806,0.520444
0.427196,0.400774,0.723252
0.393023,0.304063,0.590717
0.641346,0.608723,0.272827
0.373652,0.480254,0.708788
0.586536,0.575648,0.646847
0.375289,0.336371,0.357697
0.432881,0.362839,0.512902
0.524236,0.585793,0.463772
0.365811,0.382729,0.448526
0.363814,0.241828,0.495181
0.337293,0.218929,0.639513
0.611038,0.454414,0.661768
0.370465,0.267987,0.430072
0.406148,0.292023,0.399415
0.426796,0.441308,0.409676
0.563744,0.646327,0.568076
0.757856,0.399934,0.412613
0.316050,0.538292,0.536958
0.455148,0.535227,0.454661
0.673713,0.503332,1.044847
0.740072,0.430309,0.441222
0.441817,0.229569,0.568455
0.410960,0.351646,0.525675
0.347457,0.241096,0.487599
0.301654,0.314915,0.489542
0.338300,0.517292,0.350746
0.424387,0.308054,0.549662
0.515524,0.543655,0.653359
0.265449,0.235086,0.464139
0.276142,0.275107,0.532618
0.532748,0.382638,0.486431
0.400632,0.414053,0.551585
0.396875,0.245714,0.509610
0.445149,0.365896,0.403519
0.581273,0.607968,0.341519
0.401381,0.196186,0.508173
0.290091,0.362067,0.547617
0.391726,0.292386,0.403579
0.264553,0.366643,0.619588
0.536480,0.360899,0.674748
0.561596,0.688895,0.707413
0.438897,0.412796,0.608076
0.393733,0.354439,0.577336
0.537915,0.524419,0.451820
0.496863,0.358812,0.665158
0.301856,0.517312,0.760433
0.436423,0.451029,0.513808
0.604303,0.597679,0.672360
0.363573,0.309884,0.387121
0.524787,0.335039,0.470786
0.333423,0.393942,0.464083
0.439361,0.395621,0.519041
0.394248,0.538371,0.454385
0.441667,0.323102,0.459782
0.468720,0.383639,0.582793
0.418227,0.504152,0.440445
0.587284,0.407592,0.657173
0.472837,0.329427,0.505329
0.324805,0.292169,0.452998
0.519814,0.334857,0.387115
0.518643,0.330733,0.546453
0.396391,0.309078,0.602178
0.616659,0.250046,0.459215
0.635532,0.089607,0.589739
0.434568,0.329752,0.419343
0.533166,0.442319,0.477390
0.497636,0.343358,0.531798
0.354998,0.231928,0.437695
0.443887,0.584876,0.631086
0.370137,0.157079,0.517509
