alpha,phi,h
0.590197,0.406143,0.597108
0.430008,0.249331,0.586252
0.480260,0.338159,0.464582
0.688951,0.362558,0.743380
0.557515,0.361204,0.471135
0.344112,0.345499,0.526678
0.459785,0.248334,0.708407
0.299867,0.366177,0.625797
0.549670,0.308121,0.460352
0.477473,0.276056,0.634880
0.215837,0.176427,0.446827
0.459445,0.405449,0.732141
0.487563,0.271613,0.525719
0.423434,0.218288,0.513765
0.387541,0.327956,0.475069
0.348294,0.364812,0.337085
0.342570,0.509510,0.613321
0.304531,0.216453,0.507840
0.410774,0.234471,0.621650
0.543224,0.106000,0.700152
0.438880,0.212409,0.623457
0.436950,0.424535,0.448170
0.414500,0.340422,0.635394
0.420557,0.374307,0.378326
0.520900,0.262090,0.432713
0.586828,0.230491,0.869591
0.472292,0.329759,0.526407
0.470578,0.245639,0.417287
0.531035,0.505578,0.555167
0.437200,0.370745,0.617432
0.510576,0.367244,0.582072
0.410758,0.293563,0.588074
0.578890,0.533302,0.598292
0.367853,0.470157,0.716650
0.648507,0.626017,0.696504
0.390567,0.322927,0.365770
0.429994,0.280432,0.579864
0.502301,0.400275,0.516349
0.326922,0.381635,0.474078
0.355642,0.137396,0.533786
0.391291,0.261305,0.647431
0.594364,0.395407,0.632127
0.381373,0.247095,0.430810
0.425603,0.282558,0.418125
0.481766,0.327983,0.494626
0.462282,0.558827,0.629834
0.693021,0.294923,0.456006
0.418412,0.512954,0.557119
0.362000,0.324412,0.461533
0.651676,0.375524,0.942325
0.746866,0.418651,0.458892
0.459271,0.230565,0.618837
0.418153,0.343773,0.517690
0.375580,0.261465,0.525081
0.280564,0.307421,0.517002
0.361725,0.505964,0.395021
0.433955,0.264842,0.529910
0.520427,0.533420,0.643453
0.274053,0.230471,0.468116
0.324900,0.320381,0.578630
0.526100,0.264860,0.509247
0.470010,0.463816,0.677059
0.396687,0.203586,0.597134
0.454682,0.359580,0.396623
0.530403,0.488727,0.453098
0.406368,0.146110,0.509659
0.304709,0.356779,0.539264
0.394112,0.284023,0.395903
0.305828,0.396874,0.648672
0.496470,0.315784,0.651585
0.599898,0.679886,0.725904
0.512332,0.322770,0.700033
0.400677,0.334738,0.519848
0.548207,0.297218,0.643500
0.455475,0.291293,0.664483
0.288499,0.409115,0.522285
0.438793,0.435604,0.511787
0.616452,0.417482,0.805275
0.445436,0.356980,0.443671
0.534788,0.257365,0.541697
0.358969,0.388500,0.749049
0.442929,0.389920,0.514899
0.496508,0.560115,0.579985
0.425742,0.299943,0.455597
0.531908,0.327412,0.682828
0.381678,0.389221,0.426482
0.637671,0.369071,0.780149
0.478066,0.321001,0.504430
0.324507,0.245082,0.457149
0.508244,0.302762,0.415959
0.501173,0.162461,0.627620
0.399288,0.307837,0.597931
0.552727,0.133267,0.342170
0.632755,0.037368,0.607958
0.447930,0.326107,0.423989
0.515924,0.358951,0.458821
0.553580,0.381872,0.622641
0.391159,0.225982,0.625305
0.463533,0.561459,0.661800
0.407525,0.240639,0.572856
