alpha,phi,h
0.591569,0.410091,0.598864
0.447857,0.310514,0.608884
0.472496,0.322873,0.435635
0.687664,0.371100,0.731472
0.543344,0.343057,0.465101
0.338011,0.340525,0.528813
0.456042,0.247606,0.711336
0.289403,0.353222,0.616428
0.518906,0.285741,0.398174
0.476869,0.290229,0.619432
0.338137,0.320848,0.545821
0.474848,0.414472,0.734932
0.478291,0.265632,0.501927
0.425536,0.216064,0.502322
0.398532,0.355388,0.443297
0.347910,0.381154,0.327247
0.344780,0.390819,0.636738
0.300018,0.220579,0.514520
0.420686,0.257758,0.608420
0.558135,0.167176,0.698512
0.450904,0.235344,0.610413
0.458276,0.511524,0.392917
0.410843,0.342084,0.636189
0.451596,0.458880,0.345351
0.531069,0.325629,0.418735
0.554613,0.291480,0.776860
0.480277,0.418087,0.481694
0.461605,0.275892,0.400611
0.480082,0.387650,0.570575
0.435311,0.387153,0.589118
0.473828,0.386900,0.618702
0.402123,0.295100,0.589313
0.621628,0.569777,0.383756
0.390059,0.470591,0.660556
0.644218,0.621643,0.693770
0.380586,0.331644,0.355939
0.430957,0.276083,0.581282
0.508700,0.433122,0.507577
0.336350,0.381409,0.468369
0.355815,0.155094,0.524825
0.363987,0.243756,0.654000
0.594545,0.415618,0.638836
0.377228,0.252519,0.432997
0.424911,0.299564,0.400766
0.445981,0.343786,0.448625
0.453847,0.557222,0.607781
0.709079,0.344229,0.439665
0.414227,0.525159,0.562206
0.383033,0.354220,0.465568
0.645450,0.451931,0.990529
0.745979,0.420542,0.463691
0.452134,0.214412,0.608426
0.417138,0.344620,0.521352
0.364620,0.251528,0.506825
0.307350,0.305791,0.488550
0.338692,0.460793,0.358002
0.426717,0.290983,0.537788
0.519045,0.537642,0.647610
0.272826,0.229128,0.468885
0.318573,0.311225,0.573953
0.529677,0.304810,0.507326
0.433518,0.430395,0.633257
0.402516,0.233181,0.547952
0.450345,0.358062,0.395325
0.546869,0.540629,0.392982
0.403350,0.188899,0.506633
0.302984,0.358698,0.540606
0.394866,0.283240,0.397466
0.299864,0.381676,0.632787
0.502753,0.309349,0.662852
0.618222,0.726596,0.725048
0.470129,0.346662,0.643747
0.397956,0.335503,0.523988
0.541756,0.315103,0.658830
0.449510,0.286107,0.664058
0.291127,0.432227,0.575360
0.437312,0.440867,0.513727
0.631705,0.493211,0.836338
0.403480,0.323034,0.399405
0.532810,0.281417,0.519338
0.360477,0.361310,0.637949
0.445181,0.389095,0.516322
0.467807,0.552118,0.558746
0.428706,0.305271,0.459004
0.524238,0.356762,0.654005
0.388008,0.412368,0.428459
0.591004,0.400628,0.651956
0.479688,0.321296,0.502331
0.332490,0.281792,0.458426
0.512230,0.309369,0.412181
0.496086,0.215941,0.590510
0.398626,0.306246,0.596604
0.624665,0.250803,0.476112
0.628434,0.044805,0.612043
0.448964,0.331823,0.427031
0.562038,0.455935,0.496186
0.484900,0.316857,0.503640
0.379171,0.220192,0.568230
0.450148,0.541895,0.647441
0.411329,0.252756,0.562361
