alpha,phi,h
0.582240,0.398171,0.585823
0.455999,0.326257,0.637336
0.472594,0.353978,0.414645
0.621401,0.304125,0.652210
0.516932,0.309249,0.448319
0.324374,0.326185,0.533355
0.449943,0.252355,0.712805
0.277689,0.357980,0.613907
0.519220,0.286760,0.417395
0.479555,0.382114,0.553907
0.328727,0.375847,0.471393
0.508565,0.429979,0.716847
0.476886,0.268809,0.501373
0.463819,0.192916,0.484452
0.392328,0.361621,0.451058
0.342797,0.412789,0.321091
0.268523,0.512186,0.736858
0.302841,0.221876,0.517314
0.458473,0.292205,0.604627
0.542377,0.269333,0.643851
0.453148,0.244617,0.608416
0.461614,0.548613,0.374352
0.408481,0.343491,0.634965
0.472545,0.513395,0.318526
0.520498,0.424712,0.386504
0.494574,0.280528,0.622831
0.490081,0.413661,0.484891
0.457813,0.277742,0.400533
0.477203,0.393811,0.573916
0.435025,0.370132,0.558650
0.456135,0.391078,0.659385
0.401689,0.300969,0.587870
0.638395,0.602788,0.283840
0.364175,0.460749,0.711815
0.586107,0.573756,0.646826
0.376369,0.333583,0.356955
0.443180,0.361142,0.530888
0.519504,0.543617,0.476031
0.346676,0.375599,0.465770
0.354711,0.157080,0.526321
0.342336,0.224870,0.643355
0.592518,0.426193,0.643010
0.374904,0.253315,0.432691
0.412616,0.296437,0.402402
0.430946,0.399025,0.417221
0.470309,0.570867,0.601109
0.735969,0.374872,0.424660
0.323076,0.540710,0.535657
0.432548,0.469417,0.463392
0.654125,0.466486,1.006512
0.743926,0.428256,0.449354
0.446649,0.205951,0.587533
0.412030,0.351114,0.525446
0.346305,0.238683,0.487592
0.306487,0.313970,0.490467
0.337782,0.502681,0.351418
0.426275,0.307005,0.547703
0.517405,0.543528,0.647705
0.269854,0.234326,0.465835
0.281951,0.279303,0.542502
0.532097,0.359382,0.491617
0.396604,0.402615,0.565713
0.395184,0.235815,0.515382
0.444067,0.366805,0.403153
0.575519,0.599872,0.345868
0.401776,0.198090,0.508565
0.297747,0.359434,0.541160
0.393040,0.290067,0.400343
0.295913,0.385249,0.633247
0.554702,0.372824,0.690298
0.575926,0.702482,0.712184
0.442670,0.412463,0.608934
0.407824,0.349059,0.517636
0.542038,0.488507,0.477543
0.485920,0.350738,0.663031
0.298386,0.475952,0.674539
0.435971,0.442922,0.515101
0.556077,0.586119,0.621215
0.374483,0.311266,0.390593
0.525856,0.318652,0.483282
0.349680,0.356799,0.534378
0.443677,0.394239,0.518437
0.422577,0.549509,0.494994
0.434252,0.314117,0.455428
0.487407,0.391874,0.596656
0.410489,0.476883,0.437904
0.587699,0.402805,0.655296
0.473327,0.328771,0.505554
0.324022,0.290463,0.452572
0.512186,0.315402,0.397551
0.508185,0.281644,0.568564
0.398461,0.307942,0.599610
0.621161,0.255549,0.468587
0.644950,0.076464,0.588951
0.440637,0.330717,0.422321
0.548469,0.453407,0.488415
0.499648,0.338771,0.529782
0.360090,0.226866,0.443614
0.445809,0.574348,0.632819
0.361081,0.132242,0.505769
