alpha,phi,h
0.657161,0.234906,0.629470
0.388157,0.089986,0.637059
0.491079,0.308129,0.555913
0.712448,0.302771,0.853758
0.586738,0.168962,0.548023
0.333105,0.346794,0.560279
0.469123,0.187951,0.770366
0.334686,0.402445,0.661782
0.585773,0.333845,0.514330
0.462653,0.220468,0.670102
0.321704,0.240894,0.562605
0.459267,0.396346,0.718907
0.475064,0.232897,0.545085
0.437708,0.173893,0.546965
0.383496,0.289975,0.596843
0.361298,0.279872,0.368806
0.331699,0.182264,0.709003
0.312181,-0.013820,0.590543
0.376007,0.180354,0.652730
0.561425,0.138919,0.680279
0.427936,0.189363,0.630947
0.408923,0.324428,0.510162
0.417059,0.346543,0.652627
0.408719,0.327685,0.405159
0.557993,0.275477,0.429991
0.582101,0.224408,0.850808
0.544650,0.398847,0.414238
0.513711,0.216680,0.467398
0.509402,0.402553,0.605752
0.389661,0.291073,0.544128
0.561257,0.302027,0.609632
0.421420,0.291193,0.635539
0.668987,0.366951,0.640889
0.376008,0.345661,0.617291
0.714615,0.670900,0.756257
0.422739,0.282098,0.386681
0.449151,0.195875,0.493612
0.498154,0.318684,0.538300
0.282838,0.371595,0.608857
0.352350,0.129824,0.532428
0.403574,0.258953,0.629454
0.609026,0.304781,0.713914
0.401569,0.185896,0.445207
0.437445,0.268265,0.448792
0.478182,0.315486,0.484010
0.459288,0.501342,0.652351
0.693748,0.182028,0.472599
0.405406,0.382575,0.580207
0.361402,0.306091,0.463412
0.522990,0.172170,0.702571
0.755662,0.392561,0.451937
0.553612,0.047055,0.599724
0.420264,0.340313,0.517749
0.391532,0.176377,0.539714
0.369749,0.182501,0.579920
0.345126,0.456629,0.357257
0.426544,0.054357,0.384117
0.524689,0.529332,0.639344
0.367074,0.134856,0.517236
0.315976,0.249099,0.592615
0.554983,0.214126,0.560802
0.521182,0.514807,0.733265
0.391057,0.192617,0.592696
0.481906,0.387327,0.425870
0.509983,0.445779,0.484568
0.409290,0.100117,0.514709
0.317959,0.351907,0.533918
0.411256,0.266354,0.451673
0.314184,0.419557,0.671874
0.522811,0.241155,0.740184
0.636473,0.727046,0.706668
0.526067,0.301943,0.741102
0.358347,0.294955,0.545375
0.514513,0.260877,0.672940
0.454120,0.291502,0.661193
0.306056,0.400371,0.473943
0.468662,0.318903,0.571930
0.505963,0.317081,0.676842
0.454209,0.238626,0.449153
0.550755,0.225810,0.601176
0.350951,0.281242,0.719464
0.458037,0.402971,0.529880
0.506641,0.566656,0.586525
0.455494,0.329584,0.494317
0.519306,0.262058,0.707362
0.438024,0.408413,0.465938
0.657966,0.269595,0.894775
0.484676,0.318089,0.501292
0.326780,0.251457,0.459428
0.605227,0.260549,0.554240
0.529822,0.075399,0.699325
0.447110,0.176739,0.679406
0.632976,0.170503,0.482836
0.635753,0.034067,0.604297
0.415487,0.231067,0.493600
0.655243,0.390691,0.550835
0.492425,0.315868,0.504778
0.333226,0.169105,0.610618
0.436860,0.506710,0.618852
0.407086,0.242444,0.555946
