alpha,phi,h
0.611827,0.305147,0.494150
0.425534,0.191013,0.615236
0.705041,0.465640,0.353974
0.681039,0.355334,0.721926
0.511632,0.297371,0.443455
0.387708,0.435474,0.509089
0.435369,0.312682,0.645804
0.293613,0.352584,0.615345
0.504685,0.301993,0.417608
0.478434,0.275011,0.623271
0.312619,0.259775,0.527914
0.476840,0.401088,0.697276
0.477188,0.263816,0.506136
0.424594,0.199870,0.517797
0.379348,0.298775,0.505376
0.356186,0.301305,0.361133
0.267422,0.118305,0.623489
0.287342,0.156014,0.523236
0.435307,0.257136,0.557922
0.561683,0.137714,0.681642
0.404338,0.249395,0.575534
0.399130,0.341309,0.484042
0.411662,0.341363,0.635198
0.426280,0.385228,0.367908
0.474990,0.174165,0.420454
0.581089,0.230579,0.840631
0.457917,0.433346,0.414843
0.499821,0.239084,0.354577
0.504462,0.399831,0.597407
0.400772,0.274082,0.533445
0.491742,0.377663,0.580419
0.409537,0.295154,0.588171
0.517497,0.417122,0.582241
0.397538,0.379168,0.556771
0.706410,0.679502,0.746825
0.420052,0.375948,0.400023
0.423075,0.254058,0.462945
0.500226,0.360775,0.529509
0.334080,0.403455,0.469495
0.350946,0.141545,0.529919
0.395634,0.259421,0.638557
0.509718,0.278029,0.535151
0.477315,0.298616,0.487738
0.431519,0.305298,0.395464
0.438881,0.359952,0.418512
0.489980,0.470075,0.663426
0.685358,0.306609,0.358589
0.364036,0.438647,0.521608
0.448791,0.350564,0.537452
0.505810,0.181564,0.702187
0.693394,0.384286,0.442166
0.432914,0.124493,0.610337
0.420218,0.340554,0.517576
0.374006,0.250856,0.523275
0.352659,0.221210,0.536307
0.343681,0.519325,0.354908
0.449720,0.293546,0.466250
0.504456,0.515589,0.634109
0.278320,0.189523,0.470992
0.310155,0.173452,0.611802
0.441478,0.199025,0.517271
0.492188,0.487577,0.704020
0.399106,0.204568,0.599444
0.444761,0.348008,0.391297
0.512323,0.465450,0.450946
0.409331,0.087660,0.514351
0.294219,0.333637,0.526120
0.401660,0.201970,0.393445
0.314784,0.411147,0.665537
0.548029,0.319436,0.718809
0.565813,0.620419,0.628098
0.381082,0.339632,0.583437
0.377018,0.348049,0.493405
0.452183,0.328391,0.527969
0.480899,0.348110,0.662692
0.308866,0.408820,0.469534
0.438110,0.396941,0.537127
0.530390,0.361918,0.670114
0.434149,0.339400,0.415129
0.467075,0.225928,0.430986
0.340971,0.099836,0.622241
0.446156,0.389351,0.514408
0.429758,0.462993,0.536542
0.416612,0.289469,0.458284
0.505449,0.279091,0.678530
0.384025,0.383169,0.427055
0.614225,0.318760,0.798423
0.545689,0.385503,0.533949
0.336043,0.281634,0.464376
0.574805,0.316513,0.502765
0.524908,0.073409,0.696048
0.402648,0.307033,0.598686
0.580581,0.143217,0.354150
0.583738,0.141661,0.579228
0.429424,0.298817,0.395845
0.690887,0.395897,0.538256
0.518700,0.352629,0.500637
0.363169,0.224225,0.460495
0.484470,0.554666,0.637925
0.391964,0.220857,0.539154
