alpha,phi,h
0.591986,0.406766,0.597957
0.438349,0.283574,0.598008
0.468183,0.314763,0.415233
0.675099,0.356381,0.712633
0.544608,0.341192,0.463585
0.336906,0.332866,0.530642
0.455208,0.248060,0.709358
0.284342,0.357713,0.615672
0.523924,0.291579,0.423081
0.475169,0.306013,0.602101
0.324433,0.330881,0.502673
0.478188,0.415028,0.730403
0.476247,0.265509,0.502074
0.431228,0.212752,0.503087
0.398128,0.356976,0.443618
0.347265,0.377177,0.330226
0.328428,0.411242,0.659084
0.302938,0.216362,0.508864
0.417414,0.249473,0.620161
0.559966,0.231526,0.679761
0.448065,0.231098,0.616094
0.468966,0.557968,0.365734
0.410066,0.340928,0.636530
0.442449,0.433788,0.353985
0.525284,0.332565,0.413206
0.540142,0.271576,0.781903
0.483939,0.415852,0.481558
0.461312,0.276132,0.401369
0.482916,0.387881,0.572253
0.428673,0.387702,0.573322
0.476509,0.388410,0.623314
0.404743,0.298923,0.591497
0.627829,0.574193,0.357477
0.388302,0.470659,0.661908
0.623499,0.603391,0.674722
0.380358,0.332573,0.354354
0.434638,0.289181,0.582424
0.507820,0.438114,0.505941
0.349735,0.372459,0.463119
0.356584,0.159401,0.525356
0.363053,0.242084,0.655133
0.590054,0.398624,0.630258
0.378601,0.251147,0.433974
0.418864,0.295773,0.398250
0.434846,0.355328,0.424981
0.473191,0.572007,0.600224
0.707431,0.333361,0.439957
0.421013,0.520438,0.561935
0.398965,0.403208,0.458637
0.632558,0.430577,0.969502
0.744697,0.416990,0.460741
0.455946,0.224653,0.610414
0.416642,0.345543,0.520796
0.358948,0.250375,0.507030
0.306309,0.304382,0.487587
0.337954,0.463056,0.357424
0.422953,0.300922,0.541169
0.519308,0.538943,0.645878
0.271860,0.230707,0.466362
0.312190,0.300616,0.568751
0.530432,0.316255,0.508603
0.399745,0.394236,0.578487
0.390527,0.209800,0.567072
0.451311,0.356965,0.397513
0.566788,0.571233,0.379845
0.401558,0.188148,0.509297
0.307873,0.355208,0.540719
0.395928,0.283779,0.396524
0.298305,0.382985,0.632696
0.498848,0.318442,0.651393
0.608664,0.711932,0.716367
0.463769,0.370985,0.630466
0.405797,0.341664,0.517561
0.548191,0.414104,0.536059
0.469817,0.317882,0.661896
0.287694,0.454392,0.639031
0.438951,0.430379,0.515519
0.512159,0.460503,0.658085
0.398864,0.322957,0.395480
0.533342,0.281379,0.522092
0.362176,0.379248,0.652900
0.443500,0.392071,0.518498
0.461384,0.551885,0.547764
0.427022,0.302333,0.456796
0.523365,0.376507,0.642572
0.390921,0.420206,0.429878
0.589006,0.402784,0.651019
0.477183,0.324086,0.502672
0.329219,0.284760,0.457623
0.507345,0.304979,0.410460
0.497724,0.230698,0.584985
0.398760,0.306855,0.599551
0.621855,0.244597,0.465950
0.627099,0.061316,0.605475
0.446501,0.330110,0.424813
0.550803,0.439837,0.493203
0.481855,0.317107,0.504121
0.365536,0.211563,0.528752
0.445263,0.545983,0.632040
0.399215,0.229148,0.549761
