alpha,phi,h
0.547575,0.353397,0.536340
0.450626,0.313738,0.615881
0.470965,0.334173,0.414412
0.661624,0.343627,0.702971
0.521620,0.309049,0.448865
0.335676,0.342858,0.527468
0.453095,0.249606,0.711056
0.284893,0.354261,0.613806
0.521165,0.291358,0.419591
0.498741,0.338180,0.642026
0.327830,0.338648,0.496334
0.486869,0.419787,0.733038
0.475632,0.267801,0.500588
0.433035,0.210532,0.497314
0.396338,0.357395,0.446971
0.341308,0.412765,0.320479
0.336342,0.547105,0.616508
0.301219,0.219496,0.510743
0.430112,0.266361,0.613257
0.559994,0.202029,0.689747
0.462460,0.259774,0.598591
0.472628,0.561638,0.361610
0.410888,0.341677,0.637384
0.446843,0.446766,0.347807
0.526602,0.311451,0.418041
0.543899,0.294937,0.737097
0.455860,0.432306,0.465300
0.460052,0.274156,0.399059
0.480869,0.390879,0.571208
0.435499,0.385713,0.590729
0.489719,0.381381,0.595782
0.403655,0.296845,0.589174
0.608599,0.564753,0.433557
0.369670,0.483761,0.725808
0.630646,0.608007,0.678167
0.381339,0.332102,0.355583
0.436175,0.312435,0.566713
0.508772,0.437301,0.505852
0.331388,0.376225,0.473916
0.355624,0.163372,0.520872
0.361321,0.241322,0.654025
0.585332,0.406340,0.628524
0.375636,0.253121,0.434486
0.420700,0.296800,0.399567
0.432996,0.358509,0.424668
0.448887,0.555592,0.610417
0.676947,0.316908,0.457000
0.417377,0.523530,0.563801
0.415072,0.426304,0.461330
0.608858,0.385420,0.917728
0.748785,0.418000,0.462663
0.451418,0.213217,0.603936
0.415293,0.347347,0.520930
0.362206,0.250810,0.508002
0.307519,0.305618,0.490471
0.336148,0.463426,0.358721
0.416815,0.296195,0.537402
0.520238,0.537283,0.648185
0.271869,0.231289,0.466235
0.329035,0.310473,0.581070
0.528882,0.290746,0.508414
0.404795,0.401643,0.578919
0.391551,0.207905,0.563843
0.449303,0.358266,0.397675
0.550455,0.547627,0.394859
0.402212,0.190687,0.508008
0.302550,0.357821,0.539482
0.392462,0.285917,0.399479
0.299238,0.383552,0.630523
0.492732,0.318212,0.645082
0.613369,0.715935,0.716548
0.442671,0.396758,0.609662
0.395614,0.337479,0.524413
0.511992,0.385418,0.603050
0.478285,0.334298,0.663095
0.308207,0.444997,0.564453
0.435024,0.436614,0.515012
0.519394,0.400911,0.704626
0.399147,0.324299,0.399141
0.525839,0.288122,0.497404
0.352514,0.364098,0.574992
0.444595,0.391734,0.517285
0.472843,0.556350,0.566441
0.428606,0.304761,0.458313
0.534872,0.354830,0.667138
0.392402,0.423237,0.430008
0.591966,0.401323,0.652835
0.476733,0.323795,0.504168
0.332604,0.282043,0.458657
0.510682,0.308764,0.407999
0.489009,0.197568,0.597128
0.398451,0.307767,0.598457
0.610021,0.221399,0.438036
0.625094,0.060119,0.606609
0.450061,0.332427,0.430321
0.559841,0.463963,0.502732
0.482828,0.321487,0.507981
0.360616,0.227965,0.447876
0.445431,0.536944,0.632747
0.400830,0.237275,0.550828
