alpha,phi,h
0.674237,0.294826,0.649527
0.423089,0.185954,0.621579
0.493417,0.332526,0.546423
0.694450,0.336462,0.810393
0.540179,0.282027,0.548866
0.353227,0.367375,0.540199
0.462096,0.243861,0.705943
0.351999,0.417730,0.672199
0.553338,0.309140,0.465271
0.477471,0.242961,0.694473
0.322303,0.243131,0.562186
0.458520,0.401740,0.724476
0.488422,0.271883,0.529070
0.448568,0.152514,0.563842
0.378317,0.301245,0.504679
0.358915,0.294494,0.363327
0.343264,0.305350,0.647574
0.301136,0.198271,0.509775
0.410246,0.231678,0.626173
0.576056,0.146373,0.688944
0.432461,0.201733,0.624685
0.409669,0.335530,0.506211
0.416197,0.338792,0.637303
0.408843,0.331948,0.405215
0.556269,0.280799,0.432606
0.582348,0.232685,0.854111
0.462145,0.416188,0.458522
0.465288,0.242111,0.414817
0.504441,0.396815,0.597803
0.342409,0.289554,0.358272
0.542059,0.316306,0.592642
0.413334,0.292529,0.585977
0.597124,0.445238,0.647345
0.395154,0.444200,0.625684
0.719981,0.677246,0.763233
0.414406,0.300660,0.387688
0.431352,0.223421,0.489580
0.501396,0.355042,0.529654
0.325233,0.415787,0.519970
0.352121,0.124704,0.537740
0.396404,0.262280,0.638457
0.593134,0.393849,0.626789
0.387433,0.216261,0.431053
0.434185,0.275878,0.439664
0.505772,0.315698,0.523207
0.462591,0.558817,0.628845
0.733691,0.276086,0.511448
0.414463,0.500052,0.553981
0.360958,0.308734,0.464153
0.674716,0.319365,0.840655
0.753406,0.422735,0.460919
0.475297,0.233887,0.622175
0.421095,0.340925,0.518744
0.376954,0.263816,0.530779
0.268532,0.291785,0.511924
0.342326,0.458017,0.358353
0.435877,0.183287,0.482116
0.521140,0.535419,0.640999
0.321696,0.156184,0.530697
0.313973,0.237454,0.594734
0.539911,0.222805,0.531083
0.478531,0.472520,0.696774
0.388109,0.187416,0.592145
0.476500,0.383589,0.423162
0.517969,0.471647,0.457643
0.407047,0.149503,0.509533
0.315821,0.352709,0.536420
0.405147,0.269632,0.442486
0.312714,0.412863,0.666423
0.522861,0.240042,0.745163
0.542971,0.571084,0.727627
0.498131,0.292136,0.723710
0.403064,0.331971,0.521957
0.543788,0.265825,0.680012
0.442968,0.272503,0.703661
0.289116,0.423635,0.550900
0.465232,0.330651,0.561591
0.607758,0.385736,0.784710
0.502122,0.385133,0.541928
0.544090,0.217333,0.592503
0.359596,0.390579,0.768442
0.445256,0.388660,0.514590
0.501974,0.562805,0.583390
0.417212,0.293159,0.458858
0.528070,0.284554,0.706644
0.380084,0.379420,0.426173
0.649496,0.337029,0.831635
0.486240,0.317174,0.501216
0.323803,0.235106,0.457377
0.567689,0.319168,0.496196
0.526698,0.085417,0.690579
0.396041,0.289101,0.602597
0.623751,0.219715,0.470583
0.649859,0.033363,0.617995
0.450690,0.321330,0.420929
0.701452,0.422813,0.491024
0.483202,0.310378,0.502814
0.372367,0.203754,0.626099
0.446003,0.506586,0.658104
0.415042,0.221121,0.635133
