alpha,phi,h
0.591386,0.406676,0.597058
0.436246,0.271699,0.595154
0.474497,0.328951,0.443482
0.688877,0.345434,0.773921
0.569622,0.376954,0.487730
0.344603,0.345275,0.528233
0.455451,0.248507,0.709060
0.290548,0.354033,0.614793
0.549515,0.309426,0.461767
0.476027,0.302114,0.606010
0.333696,0.309672,0.543624
0.458845,0.399687,0.726952
0.478254,0.263496,0.502836
0.430976,0.220268,0.509075
0.391987,0.339797,0.463872
0.348050,0.376293,0.331992
0.353984,0.382574,0.621751
0.304681,0.215542,0.506163
0.419229,0.248786,0.617325
0.558340,0.140229,0.711430
0.437827,0.210636,0.623837
0.429025,0.403043,0.460112
0.415022,0.337647,0.634701
0.418566,0.364579,0.382093
0.523572,0.247494,0.439011
0.578409,0.209637,0.856287
0.472634,0.418678,0.471622
0.462721,0.274099,0.398193
0.501651,0.397199,0.594883
0.435565,0.352010,0.614971
0.491114,0.383949,0.593533
0.407848,0.295865,0.587879
0.587685,0.536216,0.548550
0.382157,0.444870,0.652899
0.665632,0.638451,0.705875
0.399251,0.315846,0.375457
0.430065,0.275937,0.578659
0.505447,0.397164,0.517747
0.335094,0.380868,0.469711
0.352173,0.125423,0.537072
0.380826,0.254300,0.655935
0.586510,0.390383,0.623745
0.383694,0.246194,0.430089
0.427585,0.296350,0.404608
0.465442,0.323984,0.474182
0.449594,0.554085,0.610143
0.699831,0.325686,0.447038
0.420205,0.515442,0.560416
0.378272,0.344057,0.463069
0.685677,0.331525,0.863424
0.746892,0.420145,0.462193
0.462930,0.236220,0.619618
0.418928,0.342755,0.519351
0.370852,0.257569,0.518992
0.304209,0.339364,0.508098
0.340666,0.460248,0.356067
0.436397,0.273120,0.536565
0.521340,0.534496,0.641071
0.291666,0.184536,0.501984
0.327379,0.312695,0.582873
0.519205,0.234177,0.509980
0.436982,0.430909,0.645091
0.396052,0.209681,0.579125
0.451610,0.356581,0.394037
0.522071,0.488548,0.430952
0.403821,0.187526,0.508263
0.306439,0.356662,0.538529
0.396019,0.284253,0.395656
0.307836,0.403899,0.657583
0.506450,0.273209,0.701614
0.598121,0.663993,0.723608
0.533458,0.319426,0.734059
0.401888,0.335654,0.521234
0.548772,0.280618,0.662848
0.446394,0.274682,0.664851
0.287184,0.410614,0.523905
0.449467,0.389708,0.530341
0.597441,0.414816,0.766008
0.402137,0.324109,0.398711
0.536106,0.262719,0.543669
0.363673,0.370928,0.677858
0.443048,0.390853,0.515412
0.486421,0.558410,0.575479
0.422974,0.299880,0.457657
0.530042,0.331065,0.680424
0.386450,0.403310,0.428478
0.621730,0.357585,0.755260
0.479137,0.322645,0.500737
0.333230,0.279845,0.460586
0.537030,0.312001,0.448815
0.501373,0.154476,0.631587
0.399055,0.307361,0.595746
0.625452,0.191952,0.470394
0.632392,0.041116,0.604893
0.452987,0.328985,0.426373
0.637624,0.514286,0.551989
0.485262,0.314488,0.503075
0.389538,0.220920,0.618903
0.454213,0.534261,0.650945
0.411923,0.224638,0.604246
