alpha,phi,h
0.595864,0.391302,0.609217
0.430174,0.261531,0.571267
0.488335,0.350706,0.486378
0.690655,0.356206,0.768536
0.560623,0.363274,0.473313
0.353063,0.354337,0.523732
0.454659,0.247202,0.708935
0.286813,0.355998,0.615106
0.544419,0.303752,0.450433
0.491156,0.313765,0.644715
0.342735,0.299881,0.580935
0.475055,0.412760,0.733540
0.475384,0.264584,0.501451
0.415257,0.219603,0.498428
0.395412,0.357050,0.443609
0.347409,0.392582,0.324265
0.351053,0.373062,0.626284
0.304126,0.220102,0.505676
0.412777,0.242345,0.615433
0.543841,0.127294,0.695799
0.438917,0.213948,0.621472
0.438897,0.438348,0.439544
0.414220,0.342053,0.636774
0.425756,0.387499,0.374763
0.519621,0.251860,0.434725
0.586745,0.225496,0.851581
0.458608,0.425002,0.464078
0.462960,0.273110,0.396443
0.494034,0.393561,0.586467
0.436695,0.378855,0.596034
0.532702,0.318092,0.593579
0.407275,0.295927,0.588305
0.596867,0.547461,0.500757
0.399959,0.471288,0.629948
0.656947,0.635129,0.702191
0.401538,0.315170,0.379362
0.433599,0.280424,0.596441
0.506496,0.409773,0.513246
0.340113,0.385877,0.467939
0.355265,0.146489,0.528735
0.382111,0.257403,0.662077
0.586976,0.399182,0.625696
0.379835,0.248772,0.430191
0.432856,0.291502,0.413748
0.473464,0.324083,0.481913
0.449483,0.552088,0.609782
0.685407,0.243403,0.469144
0.415527,0.505851,0.554928
0.393055,0.378285,0.464592
0.549816,0.313206,0.828831
0.752575,0.423368,0.464004
0.461654,0.238191,0.614588
0.418885,0.344757,0.517964
0.368601,0.256031,0.513980
0.303302,0.323700,0.498471
0.338318,0.460811,0.358377
0.425439,0.285828,0.534219
0.522324,0.536656,0.644524
0.273180,0.215316,0.470580
0.315901,0.311901,0.570390
0.528932,0.275172,0.506702
0.439025,0.436544,0.647145
0.380041,0.181020,0.593253
0.452369,0.355901,0.393475
0.561882,0.554263,0.399152
0.405091,0.186848,0.508823
0.308301,0.357801,0.538429
0.396584,0.284630,0.396026
0.299986,0.379244,0.632637
0.497243,0.295199,0.670991
0.616197,0.718639,0.720087
0.526201,0.330533,0.715251
0.395695,0.332644,0.523129
0.523197,0.320073,0.654628
0.445571,0.272825,0.665687
0.297207,0.423539,0.542251
0.453173,0.368947,0.542168
0.502241,0.388331,0.671409
0.406750,0.326027,0.403697
0.539548,0.240755,0.564393
0.359466,0.317919,0.660317
0.445150,0.389385,0.514412
0.474469,0.561426,0.565308
0.423127,0.297284,0.457742
0.523428,0.295569,0.693835
0.382328,0.389049,0.426107
0.585284,0.382456,0.669858
0.479254,0.319343,0.502053
0.333933,0.278776,0.459518
0.553963,0.318927,0.459267
0.508494,0.115158,0.659488
0.397904,0.308976,0.595518
0.624703,0.223358,0.476842
0.629464,0.043926,0.609672
0.451118,0.330529,0.429476
0.640666,0.532483,0.561407
0.483764,0.313641,0.503845
0.390100,0.221163,0.620490
0.447937,0.512949,0.635282
0.418820,0.249962,0.608029
