alpha,phi,h
0.585099,0.405408,0.591522
0.455466,0.322704,0.631083
0.469708,0.333302,0.416421
0.662406,0.343637,0.697155
0.518126,0.305351,0.447124
0.336828,0.348439,0.528294
0.447714,0.251081,0.714193
0.281932,0.356926,0.613622
0.519821,0.290200,0.415265
0.479225,0.323621,0.592111
0.329458,0.367766,0.475082
0.509356,0.429839,0.721252
0.475718,0.266329,0.500574
0.445988,0.200096,0.485709
0.396779,0.358353,0.446686
0.343009,0.413642,0.319756
0.328698,0.420776,0.655095
0.302414,0.220272,0.512861
0.439008,0.273184,0.611213
0.541690,0.268733,0.641451
0.455997,0.242038,0.609540
0.484450,0.613019,0.330503
0.408120,0.343877,0.634122
0.463858,0.488485,0.335157
0.519169,0.429628,0.386295
0.491482,0.276228,0.619874
0.468491,0.428287,0.479618
0.459712,0.275740,0.397744
0.477234,0.396749,0.573397
0.434411,0.366588,0.550256
0.479537,0.382868,0.608940
0.404369,0.297167,0.590564
0.636708,0.585037,0.315375
0.391196,0.466203,0.649321
0.588939,0.575424,0.647889
0.379041,0.333804,0.358073
0.442331,0.342060,0.549117
0.515627,0.493672,0.491527
0.359029,0.381458,0.453269
0.359482,0.205354,0.508429
0.344714,0.227053,0.645854
0.597356,0.425076,0.646687
0.371403,0.260115,0.434313
0.414187,0.296656,0.401646
0.431927,0.403839,0.415375
0.487109,0.583769,0.596134
0.694182,0.353972,0.453335
0.365973,0.525916,0.545458
0.431236,0.459857,0.465366
0.535865,0.299435,0.811375
0.749943,0.424827,0.466510
0.445956,0.204081,0.595491
0.414609,0.346721,0.521995
0.358223,0.249291,0.502911
0.304513,0.311387,0.490896
0.338117,0.497885,0.353844
0.415271,0.296946,0.539366
0.518433,0.542332,0.650709
0.267113,0.232376,0.463898
0.308609,0.299495,0.568866
0.530545,0.344246,0.496645
0.400887,0.404063,0.560976
0.393073,0.221268,0.543323
0.450833,0.359744,0.399072
0.565614,0.577255,0.366538
0.402008,0.192851,0.509047
0.298103,0.358352,0.544685
0.394405,0.289331,0.400449
0.298805,0.383743,0.633145
0.501116,0.325719,0.650991
0.581203,0.698105,0.707777
0.435559,0.403741,0.605972
0.406047,0.348792,0.517832
0.488874,0.427823,0.564769
0.471728,0.323391,0.664729
0.293304,0.463600,0.642317
0.435087,0.441182,0.511413
0.534423,0.511356,0.647594
0.377515,0.314455,0.392945
0.526585,0.299462,0.493604
0.352234,0.297993,0.502929
0.444248,0.393308,0.515799
0.441574,0.547373,0.518226
0.433106,0.311728,0.455539
0.482989,0.390815,0.593390
0.401769,0.458824,0.436348
0.588077,0.402511,0.655456
0.474672,0.326151,0.503035
0.327870,0.285184,0.454994
0.517454,0.320752,0.402861
0.505378,0.265221,0.572258
0.398469,0.306589,0.599212
0.616929,0.245291,0.457599
0.605554,0.103945,0.601248
0.443908,0.326399,0.423574
0.550131,0.457993,0.493093
0.483944,0.319574,0.503323
0.361363,0.222966,0.453218
0.446515,0.579278,0.629757
0.400146,0.227903,0.551289
