alpha,phi,h
0.401839,0.260963,0.769711
0.369876,0.320851,0.790909
0.339106,0.244936,0.764097
0.335490,0.210391,0.776496
0.316500,0.225073,0.777621
0.276168,0.260219,0.780876
0.361355,0.270905,0.750690
0.334621,0.277418,0.752923
0.395456,0.221696,0.771260
0.315877,0.317759,0.789944
0.392455,0.273738,0.788215
0.314753,0.295424,0.787067
0.345222,0.199991,0.771924
0.385842,0.211935,0.741486
0.399606,0.258332,0.763157
0.307428,0.274303,0.794389
0.286911,0.274603,0.812500
0.334843,0.233415,0.764432
0.372098,0.287844,0.750537
0.307490,0.276836,0.775026
0.317740,0.217422,0.766287
0.424637,0.274717,0.760866
0.399846,0.304999,0.837248
0.400810,0.154157,0.784319
0.274978,0.272383,0.772678
0.346701,0.184814,0.782500
0.321260,0.316296,0.789752
0.347452,0.265727,0.775584
0.318710,0.203627,0.749019
0.370863,0.309157,0.787316
0.303546,0.255927,0.805388
0.388942,0.306571,0.747704
0.404548,0.284813,0.768756
0.335983,0.278154,0.809685
0.305759,0.267365,0.742712
0.384611,0.270201,0.786919
0.295570,0.305248,0.786132
0.327729,0.278964,0.770920
0.383721,0.244803,0.763426
0.414515,0.294465,0.784977
0.358249,0.255268,0.773783
0.353117,0.284280,0.787407
0.320108,0.285600,0.807556
0.392867,0.358189,0.798969
0.328768,0.279130,0.816532
0.372535,0.251152,0.794953
0.374038,0.304754,0.824554
0.318471,0.274360,0.796352
0.350289,0.259077,0.784190
0.312157,0.253827,0.795953
0.391169,0.220179,0.802416
0.345730,0.292244,0.809583
0.313852,0.237686,0.803545
0.325300,0.306927,0.775425
0.362363,0.271776,0.781776
0.362425,0.325288,0.796376
0.319046,0.270018,0.798512
0.363169,0.272288,0.803779
0.367419,0.247400,0.749661
0.305100,0.286734,0.781160
0.322242,0.281242,0.819652
0.377568,0.240622,0.761972
0.373148,0.214485,0.763407
0.402100,0.252676,0.747984
0.348510,0.258612,0.770373
0.330354,0.264774,0.801397
0.349746,0.274232,0.847984
0.260935,0.274462,0.779889
0.292650,0.323572,0.810442
0.334502,0.307831,0.796456
0.311360,0.278231,0.799118
0.440080,0.266299,0.794619
0.343887,0.240940,0.777680
0.352795,0.265064,0.768143
0.243939,0.271172,0.751193
0.380298,0.205845,0.777632
0.313942,0.250259,0.807025
0.356466,0.310262,0.812398
0.341040,0.213440,0.827530
0.363577,0.222231,0.798179
0.300282,0.333074,0.771546
0.351738,0.240956,0.745594
0.212522,0.313084,0.771176
0.350318,0.290797,0.793514
0.380351,0.255362,0.792758
0.299573,0.283939,0.792532
0.380541,0.274685,0.750600
0.421917,0.238581,0.809749
0.377186,0.274560,0.808773
0.386220,0.290573,0.797822
0.383751,0.259629,0.805183
0.282208,0.278592,0.795284
0.339340,0.240030,0.760223
0.329169,0.266078,0.762967
0.396335,0.242063,0.809252
0.377215,0.306776,0.810816
0.330932,0.239769,0.788930
0.317178,0.288248,0.792306
0.379983,0.204793,0.789453
0.361827,0.208044,0.750830
