alpha,phi,h
0.454833,0.210976,0.697711
0.438995,0.278944,0.689599
0.395135,0.199563,0.683395
0.413418,0.182226,0.678038
0.351148,0.196269,0.696832
0.323104,0.211171,0.723310
0.419400,0.226117,0.653730
0.386883,0.248117,0.649103
0.448368,0.200614,0.675981
0.375746,0.256027,0.721901
0.452522,0.237846,0.688139
0.373328,0.240306,0.678848
0.424956,0.169177,0.694366
0.447797,0.168709,0.666798
0.451214,0.220530,0.672246
0.355721,0.237915,0.734484
0.337393,0.250325,0.733627
0.384930,0.197486,0.681623
0.437666,0.259646,0.678303
0.370079,0.250611,0.689752
0.366714,0.184638,0.701414
0.459243,0.239652,0.696946
0.438529,0.284131,0.756136
0.468176,0.108309,0.710983
0.338816,0.233863,0.704230
0.382632,0.159570,0.712914
0.381613,0.263415,0.713574
0.425396,0.207717,0.721110
0.372233,0.164061,0.654470
0.413401,0.271328,0.713792
0.348945,0.220895,0.745951
0.454494,0.282471,0.643560
0.450971,0.238259,0.675333
0.375657,0.222755,0.742833
0.361949,0.228394,0.664315
0.443094,0.242659,0.715226
0.337214,0.269330,0.699321
0.401630,0.246788,0.713130
0.437582,0.212167,0.682449
0.470813,0.255788,0.712997
0.415414,0.221350,0.681624
0.421666,0.249777,0.692978
0.377062,0.247001,0.730768
0.434715,0.314636,0.705270
0.373550,0.255984,0.749360
0.433440,0.216144,0.696693
0.436415,0.271589,0.731388
0.394109,0.238216,0.722428
0.415064,0.227194,0.722940
0.368211,0.211519,0.732470
0.433335,0.175338,0.743521
0.410990,0.256250,0.742378
0.376009,0.202866,0.728196
0.371454,0.271559,0.706803
0.417334,0.227104,0.702615
0.424985,0.280907,0.710945
0.376160,0.233776,0.732810
0.414707,0.228120,0.738774
0.414411,0.215937,0.681979
0.363342,0.241706,0.704333
0.386798,0.227315,0.743870
0.447877,0.213192,0.679023
0.442817,0.182531,0.666346
0.457231,0.207651,0.663182
0.423829,0.208317,0.708044
0.380158,0.234666,0.696896
0.426212,0.239193,0.773285
0.335167,0.245550,0.700119
0.368926,0.283812,0.734107
0.424338,0.263535,0.708195
0.385151,0.247518,0.736966
0.501907,0.229741,0.714936
0.412780,0.200760,0.709988
0.415476,0.226078,0.691814
0.308857,0.221798,0.678624
0.436398,0.186139,0.719519
0.373701,0.217315,0.698047
0.413230,0.276709,0.721732
0.421059,0.172093,0.748683
0.443575,0.201402,0.731807
0.367583,0.299885,0.685075
0.423981,0.199911,0.676284
0.273211,0.289472,0.690899
0.406560,0.250098,0.732726
0.428322,0.204056,0.713652
0.367181,0.239483,0.728242
0.437115,0.231344,0.672189
0.485038,0.196279,0.708278
0.431458,0.244347,0.732442
0.451855,0.250312,0.716481
0.460752,0.218384,0.742987
0.340038,0.243176,0.696263
0.399319,0.213535,0.703571
0.376265,0.225656,0.692365
0.444691,0.215169,0.748182
0.455433,0.264141,0.706432
0.387669,0.244310,0.717213
0.381031,0.250278,0.712502
0.429741,0.173279,0.729307
0.423858,0.164738,0.654615
