alpha,phi,h
0.461373,0.418810,0.741008
0.446873,0.471401,0.759736
0.405762,0.390761,0.741587
0.434179,0.383388,0.749734
0.381179,0.395787,0.758854
0.335913,0.404257,0.754809
0.434060,0.449000,0.725800
0.396294,0.445131,0.735736
0.465402,0.398302,0.741138
0.392460,0.463168,0.760863
0.468126,0.427858,0.762951
0.386252,0.451725,0.746067
0.444822,0.356366,0.755621
0.450464,0.362770,0.715176
0.462468,0.417794,0.730048
0.393192,0.446793,0.774487
0.342492,0.440651,0.790723
0.402481,0.385934,0.741861
0.465110,0.449409,0.721106
0.368072,0.437439,0.748592
0.377018,0.375168,0.750404
0.480359,0.439053,0.741811
0.463923,0.460852,0.806593
0.466033,0.313119,0.760341
0.362317,0.409948,0.766116
0.407273,0.366642,0.761091
0.404082,0.460635,0.770327
0.423446,0.428054,0.751861
0.375710,0.374500,0.726665
0.447818,0.457457,0.758188
0.356310,0.410319,0.772805
0.463761,0.460196,0.710151
0.470414,0.437000,0.746698
0.406249,0.425496,0.778751
0.372714,0.421646,0.723017
0.447453,0.434422,0.757051
0.345436,0.453829,0.758028
0.399674,0.435215,0.741170
0.450647,0.389523,0.723427
0.490404,0.459204,0.757366
0.441820,0.410232,0.748059
0.429723,0.438703,0.758584
0.372081,0.430685,0.785778
0.464388,0.507022,0.775284
0.397103,0.438947,0.786338
0.428519,0.421232,0.779731
0.438083,0.464725,0.792705
0.398284,0.429898,0.772260
0.441674,0.426769,0.762741
0.380783,0.407083,0.775290
0.445088,0.388580,0.780675
0.424111,0.444708,0.786125
0.367056,0.398092,0.775787
0.387090,0.461541,0.750031
0.433095,0.421848,0.764437
0.443613,0.475754,0.762979
0.376082,0.436392,0.780021
0.431369,0.446524,0.778238
0.418515,0.425426,0.738448
0.352757,0.444867,0.754408
0.408257,0.422908,0.787952
0.454849,0.378658,0.725788
0.447019,0.379264,0.738012
0.465524,0.398902,0.726826
0.440587,0.403241,0.757003
0.389115,0.420681,0.749400
0.439725,0.429782,0.807179
0.331542,0.440420,0.752524
0.404071,0.488776,0.777209
0.416285,0.462222,0.768924
0.376450,0.452178,0.771446
0.503213,0.414232,0.770809
0.414392,0.385456,0.763427
0.460392,0.419038,0.742844
0.329929,0.425439,0.733962
0.450111,0.381627,0.761111
0.404455,0.410981,0.763414
0.427571,0.460839,0.784464
0.425968,0.369307,0.791729
0.458959,0.400057,0.771617
0.378139,0.484028,0.752039
0.436891,0.386325,0.716976
0.272555,0.464603,0.754567
0.416872,0.458565,0.763023
0.454012,0.398527,0.763719
0.377392,0.441359,0.759705
0.453908,0.424981,0.736360
0.496257,0.400216,0.781922
0.438093,0.412365,0.787562
0.485701,0.432404,0.765471
0.457730,0.406191,0.776936
0.351570,0.434048,0.762088
0.404173,0.398701,0.735959
0.406184,0.419719,0.734527
0.463002,0.400779,0.782910
0.443110,0.477148,0.786804
0.404656,0.423787,0.761402
0.380852,0.426117,0.764242
0.441916,0.365980,0.765775
0.440818,0.372137,0.718370
