alpha,phi,h
0.498952,0.278797,0.720165
0.464087,0.353193,0.725840
0.446023,0.273371,0.719135
0.441185,0.251355,0.725540
0.400952,0.257340,0.738423
0.366937,0.286151,0.737105
0.469807,0.309045,0.698606
0.433921,0.308280,0.700973
0.472812,0.271458,0.719113
0.422761,0.339799,0.738042
0.478351,0.293452,0.727468
0.411001,0.304402,0.728938
0.457436,0.220489,0.721875
0.481456,0.237884,0.699751
0.509532,0.288747,0.709671
0.392123,0.306859,0.752687
0.386400,0.302904,0.752487
0.442983,0.255225,0.709669
0.459135,0.340387,0.691342
0.393055,0.314095,0.715760
0.398431,0.257037,0.721081
0.508278,0.307339,0.716501
0.482364,0.328432,0.776816
0.510706,0.186140,0.728657
0.388272,0.301040,0.722259
0.448608,0.225586,0.742220
0.417838,0.342789,0.743365
0.477838,0.268065,0.729604
0.403163,0.242622,0.705196
0.456031,0.321026,0.728407
0.404970,0.280455,0.753068
0.492687,0.325720,0.692071
0.498209,0.298967,0.694613
0.431134,0.290528,0.761395
0.398015,0.294633,0.689787
0.471798,0.290433,0.725881
0.398770,0.328610,0.728550
0.429255,0.306748,0.726266
0.489763,0.278712,0.711787
0.512008,0.320955,0.727944
0.480653,0.298759,0.717727
0.464790,0.319884,0.716755
0.418096,0.298850,0.752617
0.498661,0.395245,0.728854
0.413916,0.315860,0.766249
0.460202,0.277372,0.735599
0.458646,0.333074,0.770395
0.443910,0.300651,0.749340
0.465915,0.290153,0.728247
0.387671,0.276801,0.741809
0.493518,0.232642,0.743264
0.453539,0.318325,0.761209
0.414050,0.268679,0.746706
0.427071,0.338754,0.721749
0.471549,0.305071,0.732042
0.458859,0.322629,0.724226
0.404227,0.297111,0.741493
0.458660,0.305936,0.757275
0.459576,0.285839,0.704607
0.413887,0.332686,0.730146
0.441701,0.287901,0.752828
0.501559,0.259526,0.700986
0.496065,0.244977,0.705320
0.492448,0.270730,0.690702
0.475869,0.277095,0.718348
0.418203,0.288951,0.727193
0.461536,0.284390,0.772301
0.365341,0.301444,0.723545
0.435270,0.349715,0.746676
0.462521,0.338280,0.745271
0.428063,0.305878,0.742632
0.570766,0.288087,0.740807
0.438207,0.269077,0.728865
0.481623,0.293111,0.718518
0.365533,0.294514,0.699579
0.456853,0.243605,0.721540
0.440358,0.284549,0.745672
0.460904,0.339083,0.746275
0.477609,0.226434,0.770371
0.489228,0.262457,0.749405
0.409084,0.358423,0.725495
0.472979,0.275092,0.701301
0.342295,0.349491,0.715424
0.449050,0.320065,0.739030
0.496733,0.274905,0.726822
0.411361,0.311855,0.738909
0.495220,0.302439,0.715337
0.525825,0.263956,0.744914
0.479955,0.286594,0.760333
0.508541,0.312715,0.736105
0.515740,0.278152,0.751456
0.398109,0.307676,0.747080
0.422291,0.271597,0.710451
0.415590,0.297513,0.713179
0.509852,0.273480,0.759202
0.498457,0.338791,0.760368
0.434153,0.291534,0.730050
0.424504,0.307334,0.740133
0.469470,0.235546,0.736264
0.469121,0.231097,0.684145
