alpha,phi,h
0.576940,0.168757,0.780504
0.549804,0.236652,0.791266
0.539043,0.153647,0.776132
0.563216,0.142287,0.783627
0.469866,0.175333,0.790518
0.484903,0.176750,0.793167
0.550376,0.209969,0.754104
0.520863,0.214864,0.761161
0.572857,0.161350,0.771738
0.524381,0.224327,0.790414
0.584320,0.205193,0.789922
0.503089,0.197698,0.787993
0.564072,0.129356,0.773727
0.596194,0.135870,0.764154
0.597377,0.184782,0.771294
0.486032,0.207476,0.801833
0.475550,0.206689,0.792908
0.539499,0.159195,0.767726
0.572870,0.214387,0.755136
0.508558,0.207290,0.772185
0.492565,0.144985,0.781886
0.587978,0.206844,0.782409
0.574621,0.241038,0.834070
0.571181,0.085462,0.795068
0.469698,0.200762,0.786008
0.559903,0.128202,0.795414
0.503835,0.253758,0.784357
0.559312,0.170362,0.779192
0.518447,0.130106,0.761735
0.571264,0.220780,0.783246
0.483329,0.181946,0.805481
0.590193,0.238862,0.757629
0.579870,0.199242,0.784221
0.518473,0.200141,0.804941
0.479792,0.191833,0.742781
0.558937,0.194461,0.779703
0.464754,0.227298,0.785964
0.513475,0.197328,0.780354
0.565393,0.164628,0.761901
0.616439,0.228332,0.787981
0.588545,0.179831,0.771996
0.569843,0.211328,0.774439
0.512465,0.196152,0.803073
0.577591,0.284093,0.800618
0.490314,0.216653,0.812323
0.560994,0.188689,0.797332
0.559792,0.234443,0.818373
0.528608,0.187604,0.809801
0.540544,0.199702,0.796490
0.499048,0.170660,0.798815
0.555814,0.138780,0.805226
0.545353,0.210555,0.812572
0.499697,0.165363,0.805986
0.512287,0.234866,0.779076
0.558516,0.196132,0.781600
0.573836,0.242851,0.776247
0.535756,0.190188,0.799701
0.547463,0.204037,0.797019
0.548030,0.196561,0.746820
0.530196,0.212748,0.803196
0.551822,0.178378,0.801931
0.581115,0.158569,0.752760
0.590931,0.132340,0.751807
0.587723,0.164780,0.745603
0.592600,0.183044,0.765402
0.498256,0.201642,0.793810
0.563136,0.189729,0.820969
0.476773,0.199879,0.774464
0.553742,0.242189,0.803542
0.578565,0.225969,0.791853
0.552450,0.208048,0.794239
0.669169,0.189419,0.789891
0.538171,0.162531,0.789528
0.576934,0.206096,0.777457
0.470816,0.177940,0.752528
0.570618,0.153256,0.787737
0.532843,0.188791,0.798285
0.562117,0.241769,0.805335
0.541728,0.144477,0.818014
0.571361,0.171353,0.795439
0.481959,0.264249,0.779047
0.600007,0.150956,0.744031
0.428111,0.244952,0.790559
0.536998,0.217079,0.804817
0.573884,0.153723,0.781634
0.503068,0.208548,0.789853
0.601428,0.194386,0.771662
0.639804,0.170673,0.795846
0.559185,0.191876,0.809207
0.612440,0.216808,0.793857
0.619786,0.179511,0.802553
0.477800,0.203740,0.803924
0.548784,0.162937,0.763514
0.492498,0.201538,0.765606
0.627452,0.172105,0.812166
0.590951,0.239824,0.811555
0.512567,0.205446,0.783692
0.516237,0.197881,0.802019
0.557095,0.126334,0.799593
0.549220,0.148637,0.746653
