alpha,phi,h
0.404636,0.291291,0.586368
0.375602,0.349718,0.594796
0.338922,0.277508,0.577974
0.320141,0.265415,0.568697
0.303340,0.270656,0.583203
0.276462,0.304974,0.642760
0.363364,0.309137,0.552345
0.338460,0.319631,0.551523
0.398890,0.280835,0.571796
0.318072,0.356221,0.628092
0.395522,0.322101,0.587606
0.303994,0.334142,0.587913
0.359935,0.247373,0.598869
0.380104,0.248529,0.555027
0.399689,0.297457,0.585591
0.284362,0.316620,0.626685
0.274256,0.326733,0.630485
0.321744,0.268365,0.578053
0.373549,0.335985,0.577314
0.320125,0.319239,0.581185
0.308496,0.252964,0.595612
0.404125,0.309760,0.606414
0.382918,0.359473,0.646141
0.404177,0.209699,0.617476
0.302561,0.309163,0.594143
0.325882,0.235430,0.610032
0.330892,0.345831,0.604677
0.362078,0.297834,0.637642
0.333175,0.246392,0.563450
0.358778,0.347888,0.614091
0.296973,0.295508,0.628151
0.394241,0.347249,0.544003
0.406368,0.330875,0.583209
0.318728,0.300607,0.634884
0.309212,0.297395,0.569131
0.371738,0.312711,0.616887
0.291230,0.349278,0.607784
0.342422,0.319512,0.608464
0.387415,0.282835,0.572540
0.410224,0.337826,0.631112
0.351393,0.286328,0.569830
0.347157,0.328606,0.600044
0.331080,0.319621,0.651388
0.378755,0.392554,0.612402
0.322998,0.327082,0.656275
0.363396,0.299042,0.596446
0.361917,0.361439,0.627253
0.328158,0.318423,0.610792
0.352023,0.318846,0.616210
0.305420,0.286961,0.657477
0.380823,0.255347,0.653844
0.325898,0.327790,0.643541
0.304980,0.282415,0.639235
0.320572,0.343495,0.603158
0.367834,0.303684,0.596641
0.353407,0.361489,0.617393
0.313428,0.318072,0.613877
0.342262,0.313831,0.662966
0.369958,0.296871,0.589488
0.293893,0.318004,0.603509
0.323976,0.308667,0.658664
0.398784,0.299934,0.585435
0.376894,0.258558,0.572152
0.395324,0.284868,0.552698
0.337642,0.292200,0.593136
0.345931,0.315517,0.579962
0.354269,0.313503,0.680010
0.273041,0.316011,0.590702
0.304425,0.356249,0.649858
0.345536,0.340908,0.594929
0.334191,0.323257,0.636718
0.430398,0.307471,0.617544
0.355668,0.280759,0.604865
0.341066,0.301705,0.588854
0.252169,0.310044,0.588967
0.363918,0.263454,0.618965
0.325487,0.301669,0.605574
0.352112,0.347625,0.624367
0.338113,0.265065,0.661879
0.379102,0.267971,0.629956
0.305157,0.372547,0.578462
0.355952,0.276251,0.586538
0.232562,0.359442,0.573568
0.338499,0.326925,0.623450
0.364498,0.289064,0.615538
0.315246,0.327817,0.624523
0.363817,0.317411,0.568352
0.420034,0.278185,0.607244
0.380626,0.316199,0.630218
0.392989,0.327286,0.624151
0.377970,0.299485,0.639130
0.283319,0.315022,0.593162
0.331825,0.282395,0.590277
0.333611,0.295295,0.593150
0.383302,0.287420,0.628605
0.367698,0.347132,0.601070
0.329467,0.314641,0.632719
0.318894,0.326369,0.608824
0.368493,0.248420,0.618884
0.365340,0.247538,0.548948
