alpha,phi,h
0.321576,0.226631,0.780556
0.303609,0.282679,0.788334
0.282325,0.187684,0.758963
0.230026,0.204739,0.773712
0.243559,0.201013,0.774647
0.216099,0.229587,0.788106
0.286404,0.231630,0.751924
0.253213,0.244212,0.752149
0.331445,0.194071,0.769945
0.247582,0.277001,0.783811
0.325859,0.230761,0.790782
0.232665,0.259783,0.781827
0.283875,0.160590,0.765802
0.314981,0.152445,0.748915
0.334284,0.225061,0.770965
0.219356,0.232942,0.807129
0.209858,0.242240,0.790661
0.251904,0.178134,0.777801
0.307793,0.249314,0.752551
0.245698,0.239339,0.776597
0.237657,0.167359,0.781152
0.330203,0.231550,0.768704
0.323947,0.264062,0.839919
0.326390,0.122895,0.789520
0.217830,0.234061,0.778149
0.256254,0.153414,0.790161
0.254224,0.275800,0.788286
0.269773,0.205827,0.781683
0.251026,0.181388,0.748579
0.274565,0.268475,0.786617
0.229708,0.208976,0.810691
0.321771,0.278094,0.746800
0.336557,0.251049,0.779716
0.238754,0.249742,0.825116
0.243687,0.224156,0.747745
0.314775,0.238109,0.782498
0.217492,0.276233,0.786022
0.270990,0.248318,0.771210
0.321683,0.203697,0.774484
0.335074,0.260233,0.785478
0.283971,0.207737,0.774689
0.265942,0.270282,0.790163
0.257391,0.255550,0.805419
0.301298,0.308366,0.790282
0.252832,0.251536,0.825093
0.267177,0.221916,0.798156
0.290208,0.268385,0.826042
0.261946,0.242691,0.810280
0.283690,0.227447,0.779112
0.239375,0.209293,0.806104
0.308827,0.168075,0.807152
0.241270,0.249466,0.822563
0.239326,0.190883,0.807315
0.241630,0.266360,0.769598
0.302117,0.227185,0.789023
0.276796,0.276858,0.793053
0.236849,0.248831,0.793865
0.267412,0.231991,0.804192
0.304676,0.207851,0.760241
0.208413,0.256142,0.799644
0.226485,0.222084,0.811592
0.299746,0.211656,0.765791
0.298149,0.180290,0.761976
0.299990,0.206479,0.749215
0.272705,0.219758,0.762342
0.267516,0.239921,0.797977
0.289313,0.223200,0.842757
0.200998,0.243827,0.768741
0.215084,0.286894,0.819458
0.247531,0.278606,0.803265
0.241335,0.256780,0.796744
0.340167,0.230955,0.799770
0.282877,0.210422,0.777887
0.278408,0.211523,0.773885
0.184853,0.243530,0.749180
0.304251,0.177060,0.796013
0.240119,0.211219,0.809902
0.299339,0.266290,0.805139
0.249667,0.177589,0.822463
0.304486,0.185774,0.805372
0.221924,0.291005,0.775713
0.277864,0.214933,0.752405
0.146889,0.271549,0.776160
0.262027,0.252773,0.790035
0.296378,0.215793,0.793447
0.236056,0.238302,0.794160
0.300678,0.234019,0.763849
0.359680,0.192994,0.814320
0.311548,0.224489,0.813444
0.318952,0.258544,0.799119
0.313730,0.211767,0.806895
0.202510,0.241456,0.792188
0.268776,0.200776,0.764908
0.259116,0.237508,0.757218
0.320505,0.217707,0.799563
0.269832,0.285721,0.813613
0.268997,0.244199,0.787971
0.241436,0.244565,0.792281
0.297247,0.164584,0.794715
0.294729,0.163791,0.745035
