alpha,phi,h
0.274241,0.248453,0.516093
0.236736,0.317629,0.518061
0.230392,0.228151,0.513385
0.170771,0.225838,0.511985
0.183281,0.218561,0.536483
0.162081,0.244157,0.586518
0.234140,0.236146,0.512452
0.196493,0.276281,0.497069
0.257672,0.209313,0.496893
0.186041,0.303219,0.568463
0.264075,0.246530,0.522088
0.177973,0.288128,0.530942
0.234707,0.204709,0.532011
0.265557,0.181815,0.500732
0.271015,0.249128,0.527787
0.167450,0.253940,0.580062
0.146648,0.266918,0.569486
0.201688,0.203499,0.527463
0.226511,0.300593,0.509858
0.190315,0.278595,0.514815
0.175781,0.209644,0.542758
0.271097,0.261501,0.551745
0.259664,0.287978,0.580530
0.277031,0.130511,0.557911
0.182870,0.283493,0.537603
0.192513,0.187938,0.539835
0.194064,0.300369,0.538890
0.200105,0.249760,0.568737
0.216412,0.202062,0.506049
0.237209,0.293280,0.559182
0.171384,0.234280,0.551779
0.269163,0.299271,0.481275
0.288838,0.272765,0.510643
0.184356,0.276974,0.596759
0.178627,0.253885,0.501130
0.263831,0.260273,0.553415
0.148202,0.286768,0.538962
0.224580,0.269849,0.558767
0.264557,0.232826,0.525081
0.254568,0.281933,0.581844
0.197874,0.227025,0.524256
0.227183,0.284489,0.533653
0.211317,0.274624,0.598033
0.249116,0.339711,0.539066
0.217116,0.270632,0.611665
0.215555,0.247489,0.541493
0.235739,0.299623,0.582273
0.208667,0.279399,0.546794
0.238066,0.261287,0.558332
0.198321,0.245667,0.592038
0.281756,0.206038,0.573872
0.187353,0.278018,0.586094
0.176767,0.240955,0.604824
0.183540,0.290666,0.541432
0.217562,0.284452,0.543624
0.232693,0.318525,0.574070
0.196302,0.267372,0.552626
0.180419,0.274044,0.606419
0.243147,0.254537,0.539191
0.166131,0.272454,0.560220
0.172552,0.253002,0.616957
0.265883,0.220302,0.517884
0.242250,0.219418,0.513877
0.248280,0.218950,0.498724
0.206136,0.250998,0.540495
0.207692,0.260191,0.524567
0.221301,0.269086,0.630203
0.143678,0.290948,0.534261
0.145377,0.329426,0.579893
0.191866,0.321525,0.547565
0.203059,0.259520,0.565601
0.280062,0.258258,0.543422
0.234998,0.230427,0.564111
0.233574,0.255834,0.525692
0.120679,0.262367,0.527503
0.256660,0.208687,0.560719
0.195461,0.259203,0.518366
0.240925,0.291651,0.576612
0.192204,0.204199,0.588346
0.233115,0.212313,0.554912
0.177687,0.322452,0.522750
0.225877,0.253476,0.522862
0.113625,0.312459,0.516253
0.199144,0.278941,0.589435
0.250032,0.238936,0.548448
0.184661,0.247385,0.549162
0.227694,0.259674,0.510668
0.277948,0.225604,0.554313
0.250308,0.242175,0.575772
0.265988,0.286910,0.565542
0.224752,0.245320,0.581051
0.159477,0.254984,0.528827
0.217573,0.226557,0.543209
0.204588,0.274985,0.531692
0.249107,0.243110,0.583797
0.223625,0.298360,0.545118
0.216251,0.258737,0.554512
0.158701,0.276845,0.553665
0.233360,0.198158,0.573605
0.231428,0.200843,0.501703
