alpha,phi,h
0.516082,0.098657,0.643198
0.498061,0.131277,0.650565
0.448809,0.078277,0.656152
0.473293,0.049525,0.632727
0.418987,0.055489,0.659989
0.402639,0.085828,0.671249
0.478841,0.090674,0.608171
0.468534,0.094615,0.608985
0.498589,0.076957,0.636196
0.455136,0.121625,0.687824
0.511859,0.089137,0.644950
0.433550,0.090190,0.655387
0.472711,0.071335,0.655844
0.490349,0.043473,0.629494
0.545569,0.085759,0.647481
0.438117,0.080121,0.670080
0.396076,0.096064,0.678237
0.465909,0.063879,0.641148
0.510745,0.092962,0.640456
0.454609,0.085931,0.622687
0.404824,0.065601,0.663231
0.534509,0.097548,0.677140
0.510526,0.107279,0.691385
0.493568,0.024721,0.660991
0.403419,0.090817,0.668651
0.459293,0.037333,0.675558
0.464102,0.108323,0.653793
0.481178,0.071194,0.693912
0.448174,0.019853,0.631572
0.497133,0.086899,0.671680
0.432105,0.077308,0.676192
0.547259,0.112460,0.612700
0.534164,0.102377,0.632895
0.443960,0.112059,0.701727
0.424740,0.083422,0.611988
0.490058,0.103079,0.669758
0.417214,0.103204,0.667883
0.470093,0.082012,0.675423
0.507234,0.064621,0.626174
0.540922,0.110954,0.675669
0.510759,0.063211,0.627811
0.500157,0.125137,0.632784
0.444146,0.109872,0.698948
0.521588,0.137016,0.619942
0.435715,0.090313,0.701966
0.508090,0.074560,0.644946
0.500393,0.122121,0.684803
0.437974,0.106693,0.696080
0.490465,0.072568,0.693017
0.425629,0.077021,0.685399
0.488108,0.051224,0.700243
0.477018,0.118483,0.698698
0.452656,0.085595,0.712182
0.455616,0.120852,0.666948
0.493886,0.102891,0.632723
0.507216,0.116791,0.660218
0.446988,0.102353,0.664393
0.453139,0.115893,0.709770
0.500441,0.093798,0.608613
0.457423,0.083258,0.664187
0.466294,0.088945,0.705764
0.538123,0.085433,0.644127
0.512358,0.068554,0.633108
0.510115,0.094029,0.619644
0.502240,0.101764,0.650385
0.467993,0.077747,0.635235
0.501616,0.075474,0.720842
0.428151,0.076197,0.638105
0.474327,0.106539,0.702788
0.530573,0.108099,0.668894
0.491835,0.102942,0.689875
0.587271,0.079428,0.675989
0.465772,0.077068,0.659319
0.507862,0.097925,0.647736
0.391473,0.097825,0.649692
0.492190,0.089407,0.675359
0.464350,0.064249,0.649262
0.522716,0.099526,0.672784
0.489703,0.037668,0.722582
0.484442,0.080366,0.691675
0.439856,0.134223,0.650413
0.503411,0.063809,0.643099
0.416517,0.102875,0.637653
0.490864,0.081391,0.696267
0.519204,0.073156,0.660480
0.452044,0.079399,0.666697
0.524785,0.095433,0.611764
0.585847,0.050157,0.648876
0.498385,0.099848,0.697715
0.558360,0.072028,0.655424
0.570293,0.082620,0.688718
0.441269,0.066797,0.663044
0.481369,0.052384,0.649940
0.421643,0.087125,0.662413
0.531293,0.082358,0.705108
0.529686,0.120002,0.665525
0.459794,0.076155,0.681773
0.465533,0.098046,0.654451
0.470493,0.075310,0.682071
0.454094,0.090242,0.612583
