alpha,phi,h
0.366600,0.207505,0.626936
0.329528,0.276042,0.625401
0.324524,0.186245,0.611427
0.285687,0.167189,0.603136
0.266446,0.188984,0.618692
0.237795,0.208868,0.656572
0.319856,0.226786,0.583497
0.288535,0.241460,0.573214
0.356214,0.175223,0.594777
0.275795,0.257511,0.641858
0.351550,0.212842,0.614675
0.268792,0.233647,0.605809
0.319465,0.159668,0.602865
0.351209,0.164706,0.575486
0.363993,0.215369,0.607587
0.247549,0.236467,0.638135
0.229752,0.224304,0.647940
0.276808,0.196108,0.614104
0.333302,0.253738,0.591269
0.284228,0.242626,0.607980
0.280226,0.168018,0.620177
0.358010,0.227834,0.625603
0.344705,0.250686,0.660097
0.356593,0.100387,0.632007
0.263196,0.229519,0.609097
0.295222,0.159626,0.633546
0.282167,0.259720,0.619640
0.309869,0.198975,0.645144
0.286238,0.159131,0.594541
0.303304,0.246952,0.646031
0.260454,0.203481,0.646091
0.350192,0.251611,0.555102
0.366431,0.239494,0.587117
0.280676,0.229186,0.666181
0.271260,0.214942,0.584574
0.342788,0.207673,0.624007
0.251332,0.264692,0.625873
0.298872,0.228887,0.638199
0.357805,0.198025,0.601040
0.355818,0.232133,0.658176
0.305805,0.206727,0.601455
0.310534,0.253484,0.614627
0.291713,0.231856,0.680862
0.334656,0.301760,0.611302
0.279970,0.239328,0.689491
0.310750,0.204048,0.613347
0.338000,0.257660,0.675299
0.290139,0.227795,0.642479
0.327380,0.216466,0.618039
0.265197,0.218034,0.678932
0.350941,0.168768,0.656561
0.272504,0.248835,0.671085
0.277018,0.184657,0.675663
0.277443,0.262225,0.609384
0.324815,0.220605,0.610408
0.314662,0.269830,0.641512
0.280100,0.238282,0.641819
0.293812,0.227824,0.679874
0.321179,0.217015,0.613025
0.244443,0.244898,0.633238
0.267787,0.232229,0.686616
0.343102,0.205290,0.605038
0.330493,0.185238,0.591491
0.327848,0.200957,0.571755
0.306611,0.212693,0.607316
0.301688,0.218042,0.613532
0.302538,0.216359,0.712005
0.222586,0.243591,0.623681
0.251952,0.295703,0.671801
0.318630,0.258210,0.623889
0.286672,0.232537,0.655578
0.387439,0.217794,0.644376
0.320316,0.203120,0.641191
0.325809,0.222419,0.600536
0.211371,0.230867,0.600568
0.330612,0.174057,0.632721
0.283477,0.187471,0.622512
0.313248,0.261201,0.651993
0.290131,0.161812,0.673890
0.332356,0.183195,0.645475
0.272246,0.281609,0.594721
0.327329,0.195980,0.610658
0.197546,0.273980,0.597221
0.299357,0.251307,0.663451
0.333056,0.196709,0.619516
0.277741,0.236885,0.627918
0.333849,0.231371,0.586808
0.375618,0.178225,0.624958
0.341163,0.226908,0.641092
0.360072,0.240627,0.644083
0.334771,0.198883,0.665814
0.228108,0.233631,0.614591
0.299051,0.194815,0.620904
0.289284,0.214088,0.623158
0.338432,0.200895,0.656596
0.341510,0.256292,0.633948
0.301976,0.218456,0.627004
0.283102,0.233639,0.617729
0.329942,0.166063,0.639226
0.330461,0.168394,0.574266
