alpha,phi,h
0.633629,0.241812,0.621166
0.584989,0.304787,0.640395
0.581567,0.217407,0.637290
0.617119,0.215494,0.637259
0.506195,0.244815,0.646791
0.506448,0.255668,0.658191
0.583195,0.280638,0.609582
0.566704,0.270865,0.607548
0.604917,0.240852,0.616733
0.552518,0.287536,0.650524
0.615681,0.265234,0.631006
0.575011,0.279909,0.614586
0.607067,0.195207,0.604030
0.625077,0.218684,0.604490
0.649153,0.269060,0.619812
0.533166,0.286413,0.653076
0.538104,0.265400,0.673724
0.575170,0.210049,0.619446
0.592534,0.305337,0.622912
0.548028,0.275151,0.619116
0.557323,0.227501,0.634122
0.632817,0.282417,0.646572
0.613054,0.304687,0.677902
0.609206,0.161208,0.651256
0.508331,0.275635,0.660462
0.601768,0.206607,0.635865
0.565311,0.323969,0.645105
0.610637,0.244720,0.673551
0.542309,0.221490,0.597393
0.617678,0.298728,0.677019
0.544358,0.259236,0.652911
0.627802,0.297659,0.575082
0.633416,0.261918,0.597442
0.572312,0.253929,0.673444
0.541083,0.256822,0.598020
0.597380,0.272061,0.671719
0.535791,0.303054,0.660100
0.566952,0.274236,0.644343
0.625325,0.241885,0.615617
0.642372,0.304786,0.656682
0.605761,0.256871,0.615963
0.616541,0.280136,0.609851
0.569523,0.261294,0.688250
0.623006,0.336106,0.622962
0.519445,0.293322,0.692111
0.623648,0.246322,0.629413
0.604021,0.300135,0.671939
0.553508,0.273352,0.658429
0.589811,0.256652,0.673316
0.527516,0.248504,0.697617
0.608628,0.223025,0.688873
0.618507,0.268872,0.681893
0.556137,0.239197,0.681966
0.551335,0.306939,0.654653
0.600194,0.276644,0.629106
0.627622,0.316961,0.643243
0.555165,0.261648,0.669433
0.604838,0.267045,0.681331
0.577529,0.262697,0.621333
0.568179,0.286916,0.635366
0.590105,0.259261,0.694944
0.634101,0.242590,0.626628
0.639597,0.230470,0.605362
0.650835,0.233777,0.606530
0.636432,0.249244,0.638320
0.538451,0.274808,0.605204
0.605848,0.257395,0.697558
0.497116,0.281548,0.633141
0.594654,0.313477,0.687690
0.601677,0.296203,0.645257
0.580526,0.275392,0.664829
0.702209,0.270708,0.649167
0.585573,0.238713,0.650290
0.638415,0.272364,0.615521
0.503446,0.246494,0.609990
0.608086,0.219807,0.657028
0.585638,0.243148,0.632443
0.612011,0.300764,0.649578
0.607197,0.199717,0.687863
0.599253,0.244179,0.683932
0.523314,0.331196,0.632508
0.629677,0.222095,0.629591
0.499707,0.310975,0.632663
0.590053,0.286664,0.695527
0.603478,0.247350,0.641600
0.544500,0.291403,0.658714
0.623584,0.273394,0.608642
0.668671,0.225227,0.627802
0.582160,0.256774,0.675612
0.644690,0.286414,0.648053
0.642285,0.262021,0.690607
0.534456,0.274030,0.627043
0.585311,0.240739,0.646384
0.550883,0.270394,0.648194
0.651056,0.242492,0.684127
0.632262,0.297503,0.650294
0.537772,0.273465,0.657957
0.554174,0.279888,0.659274
0.600215,0.207400,0.648365
0.617554,0.208255,0.614183
