alpha,phi,h
0.327812,0.242246,0.744969
0.308228,0.314214,0.758734
0.294109,0.219797,0.742305
0.234871,0.228870,0.761708
0.243676,0.221175,0.757339
0.214421,0.259186,0.763905
0.289821,0.247735,0.729949
0.255203,0.256766,0.732954
0.335089,0.206830,0.748901
0.248616,0.295951,0.765789
0.332236,0.250194,0.768671
0.241901,0.286856,0.760592
0.284173,0.186784,0.757065
0.314559,0.183512,0.725884
0.332196,0.249683,0.746776
0.230182,0.268423,0.777414
0.213476,0.272770,0.782280
0.251249,0.203373,0.752021
0.307072,0.290535,0.733905
0.246709,0.263271,0.751947
0.241517,0.196551,0.758363
0.343014,0.254285,0.743088
0.323197,0.297576,0.817484
0.347999,0.142533,0.759711
0.231795,0.265423,0.754978
0.254762,0.168943,0.763786
0.254182,0.300777,0.779373
0.280677,0.234576,0.765938
0.267500,0.186808,0.734703
0.284041,0.287044,0.759233
0.215295,0.231719,0.780290
0.332203,0.298329,0.721572
0.342176,0.269599,0.756212
0.250374,0.261603,0.793251
0.255968,0.248432,0.728857
0.313619,0.243279,0.755528
0.216296,0.302043,0.762833
0.270872,0.265048,0.751981
0.336396,0.240024,0.747956
0.333519,0.293565,0.767955
0.271243,0.239582,0.763167
0.283759,0.289987,0.764267
0.263547,0.258554,0.782120
0.304010,0.343821,0.778523
0.264696,0.265482,0.796494
0.285782,0.231879,0.771411
0.300311,0.292083,0.798882
0.260280,0.258231,0.774127
0.285825,0.259760,0.763756
0.236669,0.253483,0.779302
0.323550,0.183696,0.778179
0.250355,0.277537,0.805346
0.240849,0.215207,0.781530
0.244450,0.305109,0.753221
0.298145,0.269379,0.771800
0.289163,0.298968,0.773295
0.263374,0.261019,0.782251
0.269386,0.263467,0.783069
0.296040,0.245315,0.735199
0.225617,0.258357,0.767491
0.237802,0.254809,0.795323
0.310913,0.234417,0.733520
0.310538,0.200761,0.741568
0.316134,0.229638,0.730157
0.280817,0.243104,0.744391
0.271484,0.269783,0.778128
0.284247,0.238180,0.817997
0.210755,0.274604,0.755799
0.210408,0.315142,0.781916
0.271430,0.293102,0.770998
0.240605,0.270455,0.773994
0.352258,0.268502,0.790191
0.287956,0.217589,0.747426
0.277093,0.255345,0.756364
0.191734,0.259388,0.736485
0.310653,0.198580,0.753280
0.257449,0.242334,0.791205
0.292920,0.285651,0.780370
0.263850,0.181463,0.797964
0.309996,0.200466,0.765285
0.228701,0.319489,0.747539
0.298359,0.238765,0.730616
0.153927,0.285035,0.750020
0.286513,0.277307,0.777197
0.307565,0.234739,0.772588
0.234668,0.260784,0.767815
0.297812,0.256074,0.737619
0.352180,0.211907,0.787472
0.313391,0.256386,0.793708
0.329566,0.261279,0.773746
0.312740,0.241852,0.790254
0.207980,0.264361,0.775934
0.263610,0.222690,0.739228
0.257044,0.262054,0.729539
0.321870,0.235440,0.781292
0.285356,0.303918,0.796545
0.276472,0.250272,0.768556
0.241335,0.278725,0.771384
0.289023,0.196405,0.769254
0.289305,0.202366,0.723401
