alpha,phi,h
0.342677,0.227514,0.640648
0.307113,0.287343,0.669115
0.290169,0.201946,0.634350
0.244885,0.206997,0.642562
0.229496,0.210922,0.662159
0.205261,0.236537,0.691167
0.296141,0.246843,0.615513
0.258180,0.242954,0.605888
0.324061,0.212143,0.631579
0.244916,0.287573,0.689794
0.316046,0.241679,0.642347
0.225849,0.270727,0.632738
0.285397,0.186204,0.644468
0.314319,0.175134,0.608085
0.336992,0.237945,0.658232
0.211479,0.254385,0.671332
0.203761,0.256543,0.699611
0.246504,0.193164,0.646508
0.314465,0.276478,0.632206
0.238683,0.249796,0.638660
0.254414,0.191086,0.653319
0.322698,0.226232,0.664226
0.317215,0.283697,0.696841
0.320155,0.132460,0.670139
0.231007,0.256757,0.659325
0.255924,0.163582,0.661025
0.246138,0.275073,0.661164
0.274594,0.235547,0.697971
0.255047,0.179289,0.635309
0.270340,0.281322,0.682916
0.216833,0.219061,0.686834
0.328072,0.285967,0.597833
0.339563,0.274973,0.621708
0.248521,0.226559,0.704323
0.235439,0.252761,0.626208
0.319583,0.244894,0.672162
0.232673,0.287466,0.664111
0.261070,0.260229,0.667522
0.334466,0.226289,0.630847
0.319096,0.279144,0.687409
0.266274,0.226833,0.632829
0.281208,0.268173,0.660584
0.269512,0.243225,0.713566
0.303389,0.312265,0.648304
0.250220,0.253527,0.722096
0.287912,0.227752,0.660784
0.299344,0.272806,0.691404
0.242732,0.251814,0.677657
0.285302,0.239152,0.670465
0.242610,0.223658,0.712222
0.316165,0.189614,0.706396
0.233999,0.263256,0.700883
0.239461,0.209229,0.696425
0.236712,0.302630,0.661272
0.303750,0.255437,0.659797
0.278490,0.294054,0.677234
0.241563,0.254385,0.689142
0.254121,0.247298,0.715849
0.295584,0.230091,0.636393
0.209970,0.260510,0.669694
0.248202,0.237972,0.726401
0.314716,0.235324,0.653065
0.296838,0.205380,0.631815
0.309177,0.207690,0.604974
0.287086,0.228761,0.644656
0.271505,0.241308,0.642504
0.277018,0.246148,0.740946
0.194167,0.269908,0.655092
0.206891,0.313952,0.704909
0.267656,0.295675,0.659872
0.256494,0.266445,0.694976
0.361093,0.237085,0.676970
0.287593,0.207652,0.665407
0.283713,0.242564,0.627951
0.172425,0.254608,0.640365
0.308301,0.198168,0.684316
0.258643,0.222528,0.654401
0.285911,0.288789,0.681333
0.265206,0.182273,0.727813
0.301962,0.201101,0.672901
0.226786,0.308460,0.641133
0.286558,0.214936,0.634360
0.162162,0.289364,0.627555
0.269533,0.270717,0.691521
0.298775,0.226418,0.682741
0.250228,0.257529,0.676832
0.291364,0.260233,0.624015
0.343495,0.201710,0.676819
0.321698,0.240562,0.686224
0.326884,0.275969,0.696405
0.309976,0.254633,0.704471
0.201042,0.259238,0.647949
0.270247,0.213059,0.658996
0.257450,0.245927,0.649646
0.304218,0.217082,0.694922
0.277057,0.293061,0.677161
0.268973,0.239567,0.672879
0.251261,0.268543,0.662149
0.298802,0.179453,0.685119
0.296138,0.184769,0.610449
