alpha,phi,h
0.306656,0.190290,0.769577
0.259369,0.269873,0.781882
0.264107,0.181468,0.746770
0.199115,0.178021,0.779824
0.213195,0.147500,0.774047
0.174793,0.191343,0.778885
0.252744,0.192238,0.750014
0.219414,0.207022,0.743610
0.287315,0.154680,0.755635
0.217376,0.247217,0.777333
0.302476,0.199531,0.774323
0.209145,0.227971,0.772176
0.252638,0.140658,0.763452
0.291461,0.118632,0.743210
0.310591,0.190413,0.761976
0.183775,0.216292,0.801450
0.160698,0.218163,0.788361
0.228720,0.131863,0.758401
0.268370,0.224151,0.738777
0.204112,0.213438,0.769836
0.207353,0.152843,0.761951
0.302593,0.195120,0.754461
0.293617,0.253650,0.825146
0.291906,0.077361,0.771517
0.185161,0.197047,0.777366
0.228052,0.125149,0.788233
0.210743,0.239967,0.785840
0.238832,0.193263,0.779628
0.223840,0.134225,0.750120
0.252811,0.232162,0.772632
0.206292,0.185607,0.808500
0.302496,0.243665,0.744690
0.309431,0.226159,0.774733
0.214677,0.212801,0.810072
0.199854,0.204883,0.741058
0.288982,0.194867,0.771944
0.186466,0.256675,0.785117
0.241283,0.229075,0.772227
0.297535,0.182962,0.769876
0.290472,0.228531,0.779217
0.235238,0.176653,0.763299
0.255366,0.229606,0.785526
0.223713,0.231070,0.798691
0.265175,0.282453,0.787922
0.229192,0.208345,0.814803
0.241156,0.197984,0.791916
0.259722,0.235057,0.815995
0.228524,0.204231,0.789097
0.263849,0.194876,0.774024
0.221949,0.175345,0.806253
0.292512,0.145973,0.799100
0.208947,0.234908,0.816118
0.218323,0.164759,0.799310
0.219401,0.241842,0.769562
0.263303,0.210171,0.772500
0.250353,0.248404,0.789529
0.207614,0.235601,0.798614
0.213370,0.210817,0.809516
0.276890,0.186790,0.743898
0.176211,0.223324,0.797893
0.222511,0.189737,0.812476
0.274448,0.193734,0.752514
0.269992,0.155240,0.759232
0.260857,0.154291,0.741032
0.249737,0.200149,0.766609
0.255460,0.198085,0.796439
0.251640,0.213247,0.844553
0.189245,0.229366,0.771514
0.183439,0.251800,0.810540
0.212432,0.262578,0.787552
0.213956,0.210896,0.792337
0.301462,0.195655,0.787201
0.254702,0.184777,0.774709
0.251786,0.198501,0.772256
0.134146,0.224440,0.740845
0.288418,0.146322,0.786648
0.217860,0.193317,0.790321
0.258449,0.236374,0.802311
0.228860,0.152272,0.811903
0.261953,0.166733,0.790183
0.201886,0.263921,0.767512
0.255739,0.166125,0.731074
0.111605,0.253032,0.771219
0.245346,0.215487,0.786162
0.270092,0.184720,0.794701
0.202257,0.221525,0.774187
0.262939,0.201541,0.758173
0.317938,0.167617,0.813358
0.288922,0.198199,0.800062
0.287107,0.228450,0.800373
0.276622,0.197362,0.805212
0.169581,0.209878,0.787321
0.230236,0.173646,0.754352
0.226407,0.200716,0.759499
0.295457,0.175294,0.805334
0.240328,0.262660,0.806067
0.237447,0.203091,0.784891
0.226229,0.222967,0.793425
0.260667,0.141223,0.791097
0.259287,0.142486,0.738341
